episode,reward,epsilon,loss,avg_q_value
1550,261.64128537500864,0.21187135227685275,10.597730770226448,62.75787391970235
1551,-100.81495765518227,0.2116594809245759,13.138227987147513,104.41839070547195
1552,79.10539885401931,0.21144782144365132,13.038040969848632,28.397715989172458
1553,201.90773554080164,0.21123637362220768,11.073987140956715,24.288842448655693
1554,213.16854213504521,0.21102513724858546,11.423051298381202,23.0861716942709
1555,-108.70958728102083,0.21081411211133688,6.7971392081241415,94.56173524471244
1556,22.153958567678046,0.21060329799922556,7.702382283185118,76.47192124910252
1557,301.45279200610685,0.21039269470122635,12.622821881864848,61.38285138098042
1558,269.0579132857972,0.21018230200652513,10.574569510657396,57.10803884534693
1559,284.6045879753681,0.2099721197045186,12.408571791122942,47.51478884091564
1560,267.7000500913581,0.20976214758481407,11.776813475670162,25.839305609258542
1561,267.4737833058605,0.20955238543722926,15.118828281055798,53.05954254843972
1562,103.37138680791396,0.20934283305179202,14.47846183744073,27.326601630210877
1563,248.41835414232924,0.20913349021874023,10.137377947375999,32.619621958933216
1564,15.768949876238821,0.2089243567285215,8.550111679654373,97.56021519763428
1565,95.17061994790008,0.20871543237179296,13.988305332541465,19.460949913043528
1566,113.25816620514364,0.20850671693942116,10.862566893965006,19.989739189624785
1567,168.66509757640455,0.20829821022248174,8.490760652929545,25.255597471237184
1568,260.9486321640277,0.20808991201225926,9.321625846513882,21.567112659450416
1569,154.39659351923376,0.207881822100247,9.90048480886221,17.954970051765443
1570,125.5437402424557,0.20767394027814676,7.913200703948736,22.439674156188964
1571,-137.72868880488147,0.2074662663378686,10.16118886887579,81.86644480999252
1572,277.05664589970837,0.20725880007153075,7.90916925571535,33.27127437430303
1573,32.36114865306902,0.20705154127145922,13.162776414837156,102.01815464077416
1574,-79.0842318217742,0.20684448973018776,11.408079528382846,83.08299240966637
1575,-170.80467029956247,0.20663764524045758,8.255324730964807,80.04312018981346
1576,135.59069204377977,0.20643100759521713,7.901938862532377,16.297467273712158
1577,160.0564352566207,0.20622457658762192,8.97216276010871,24.135207357406617
1578,238.64286348278858,0.2060183520110343,6.709838223074105,25.628715868687664
1579,87.67610954555877,0.20581233365902327,4.960102513626218,18.38003759133816
1580,265.5868647720115,0.20560652132536425,2.840712849781351,35.50642628160495
1581,239.93538375193114,0.20540091480403888,7.506084263535355,31.914712559629244
1582,37.35301962903276,0.20519551388923485,8.116894056111574,47.73495676994324
1583,83.7581646112193,0.20499031837534562,8.29673612716794,19.492425925552844
1584,32.14073816450747,0.20478532805697028,7.771600211476103,88.2582174230505
1585,136.8333696272703,0.2045805427289133,11.748719090759755,16.788922030448912
1586,1.5172272140359837,0.20437596218618437,6.9435605976316666,85.5434129887157
1587,126.691483656762,0.2041715862239982,11.225233191043138,21.972219049453734
1588,44.00760966484043,0.2039674146377742,11.155636203996206,97.34796346244165
1589,138.67176221627662,0.20376344722313644,9.533693639010192,18.302330315589906
1590,121.76303095624186,0.2035596837759133,10.840280212193727,29.02252545261383
1591,122.56396701297238,0.20335612409213738,9.837135839104652,22.512425676345824
1592,144.9641956480967,0.20315276796804524,7.358197987437248,26.810821064949035
1593,-11.193784009886599,0.2029496152000772,3.882106928094741,86.08121152077952
1594,99.84180508820054,0.20274666558487714,8.143726355165244,21.75380969786644
1595,-158.0429623772796,0.20254391891929227,4.342793047428131,112.33805878120556
1596,250.48477766630097,0.20234137500037297,11.67163836118678,36.64046318941606
1597,-153.04820135973142,0.20213903362537258,9.55920903302811,94.17330359364604
1598,24.303389261341906,0.2019368945917472,8.850155614086033,88.25390869317596
1599,-18.208322082575435,0.20173495769715546,9.408672699781313,87.43767871595409
1600,27.438221072745165,0.2015332227394583,12.596595684135401,91.51274577776591
1601,139.24327327431902,0.20133168951671884,9.910490270495414,24.506468962669373
1602,156.1873545029398,0.20113035782720212,8.619861275851726,30.88367490077019
1603,41.93921898523135,0.20092922746937492,7.2752296720445155,17.896369506970046
1604,126.69159185200824,0.20072829824190555,6.195484085768461,19.53447586297989
1605,42.938076172305045,0.20052756994366364,6.28683440277451,90.17942514419556
1606,-131.35479243394624,0.20032704237371998,5.226525578647852,99.00874489049117
1607,115.87725770109205,0.20012671533134627,6.744119643837213,21.009521386146545
1608,-327.92097040782323,0.19992658861601492,6.733254738348835,64.71592398589512
1609,14.009420285981506,0.19972666202739892,6.406945862683905,82.60623488368758
1610,159.40347096211798,0.19952693536537153,11.072788673937321,22.94682811522484
1611,-19.514110091477704,0.19932740843000615,7.402927035490672,81.50120627085367
1612,240.80429614959795,0.19912808102157614,10.563549518585205,28.297135899157336
1613,-41.677494499536316,0.19892895294055457,7.386715618164643,95.7045260719631
1614,23.776552027551233,0.19873002398761402,8.880074127775725,90.60814084381353
1615,-36.78251478388759,0.1985312939636264,10.921510801315307,82.67461470286051
1616,258.7481036798787,0.19833276266966277,11.619625319505023,41.28941176867201
1617,63.73112360859298,0.1981344299069931,17.154687580797408,91.6072964085473
1618,291.81537654054324,0.1979362954770861,12.534021592222839,27.710164025606687
1619,-14.302946607156073,0.197738359181609,12.44213258192457,92.9811293832187
1620,190.38771943730694,0.1975406208224274,12.626207722071655,19.629672383779763
1621,244.39402778067392,0.197343080201605,15.475745313697391,43.911168885027244
1622,136.850285676518,0.19714573712140337,11.759863522946835,21.48241930770874
1623,243.03707195478984,0.19694859138428197,9.99397699106951,30.817463102326652
1624,-23.711607496193693,0.1967516427928977,12.375698177827953,56.12821136726498
1625,10.297008731832463,0.1965548911501048,12.147480751709505,100.85466100519353
1626,67.83169410814352,0.19635833625895469,14.645404566764832,26.147425882339476
1627,-47.33338279375862,0.19616197792269574,14.49108767559973,81.55904010190802
1628,92.32875108061538,0.19596581594477305,13.486209519416095,19.49743070101738
1629,10.029592879817173,0.19576985012882828,17.71541892968375,93.48523999904764
1630,-14.725297032474671,0.19557408027869944,15.01046640049551,86.6412506250991
1631,37.44984054419777,0.19537850619842073,17.56208694252101,86.65106914569805
1632,224.62691734094022,0.19518312769222232,15.579960347995872,28.598326425325304
1633,-59.08343835611589,0.19498794456453009,15.400702195582182,61.846431593272996
1634,230.80844341070178,0.19479295661996557,15.828139639873472,27.67555044343074
1635,251.93438824877848,0.1945981636633456,16.447606636604792,60.32901904504624
1636,255.85621730147298,0.19440356549968224,13.889474848527035,43.65507253981728
1637,201.0279088999165,0.19420916193418256,15.456632508269765,16.65780964946713
1638,20.62963538327287,0.19401495277224837,11.461626208782196,88.46587941932678
1639,246.8583289108552,0.19382093781947612,16.851587849488833,34.60369996339558
1640,157.4756151113371,0.19362711688165665,12.929969653536384,15.725251677340538
1641,39.68581132866427,0.193433489764775,18.704018580062048,86.9489935955831
1642,87.04388254715214,0.19324005627501023,16.927526693046094,20.13227806329727
1643,62.11716275662236,0.1930468162187352,13.044170599073171,9.076287213921548
1644,147.92799434232214,0.19285376940251647,11.45975108319521,42.98904668712616
1645,99.21495455990814,0.19266091563311397,9.584781374454499,20.488012930393218
1646,114.86739419072485,0.19246825471748086,12.423829188525676,24.93883843398094
1647,141.49519110695488,0.1922757864627634,9.03117090779543,17.410254551172258
1648,261.9785089068014,0.1920835106763006,8.315043092308215,28.905496925764293
1649,-41.9163087980686,0.19189142716562432,5.102941902430077,101.6135452239494
1650,239.91574481404925,0.1916995357384587,10.500399398472574,62.97410233285692
1651,-19.252080896138395,0.19150783620272022,6.471224027735587,62.65400337535917
1652,-76.85983497207651,0.1913163283665175,8.488487047923577,102.83624016110961
1653,249.35600313313103,0.19112501203815097,7.29539122381439,51.322403143530025
1654,-134.21596990127756,0.1909338870261128,10.613658968039921,99.33899834042504
1655,256.8832623141592,0.19074295313908668,11.750554843990708,36.730839439418446
1656,253.46531122380657,0.1905522101859476,9.626411657062445,30.338086671829224
1657,-12.017392629874081,0.19036165797576166,15.681945322609659,76.42887442147554
1658,157.63069421289416,0.1901712963177859,8.943331840232014,24.33074650478363
1659,246.4216974448032,0.1899811250214681,7.537164224182221,36.17922034918093
1660,-69.37442742222356,0.18979114389644663,13.072131291031837,63.13446092605591
1661,-218.47539474955346,0.1896013527525502,13.121338536031544,96.7965284883976
1662,164.81216449853713,0.18941175139979763,10.8041392711699,21.178253952026367
1663,4.936032347806588,0.18922233964839782,14.455278580628553,65.19901696744475
1664,-44.296789794484056,0.18903311730874942,7.947268663019669,84.322940558922
1665,273.829555260832,0.18884408419144066,12.589113437443329,38.55334114878298
1666,179.87544068897463,0.1886552401072492,12.968417134881019,19.266973833084105
1667,253.6100790084161,0.18846658486714196,11.30152720414986,51.17333756597702
1668,243.40985188803353,0.1882781182822748,11.466042647046633,31.582020129336687
1669,147.5314330964185,0.18808984016399252,13.490189983904362,22.327184940814973
1670,284.0294713849203,0.18790175032382853,16.46486372893282,52.24183679319516
1671,280.2088242138249,0.1877138485735047,18.391582050608854,47.11184506802945
1672,-385.4081015180557,0.1875261347249312,16.005936275526977,76.04424977150693
1673,271.14347867337233,0.1873386085902063,20.446080533321947,55.451878334085144
1674,-44.486794660281575,0.18715126998161608,15.552808176312181,94.86829418937366
1675,-59.00713584726189,0.18696411871163446,16.64924486556597,98.04855462124473
1676,-302.6609615380629,0.18677715459292282,22.301045390323818,51.436132340062976
1677,159.29214621067436,0.1865903774383299,23.23103671014309,33.49806102991104
1678,-19.107166745547303,0.18640378706089158,29.760883821304454,87.45936970378078
1679,117.15407777964958,0.1862173832738307,18.30430236467719,27.162452021598817
1680,163.23614510630995,0.18603116589055688,20.95533011767268,18.38249899673462
1681,-215.5828808641919,0.18584513472466632,17.62431615484973,74.90716746136293
1682,-143.9680874819536,0.18565928958994166,16.73859000138261,49.59742293252864
1683,242.55435818210825,0.18547363030035172,16.684040153624384,43.658769118047395
1684,-35.06031962781678,0.18528815667005136,18.103487317190794,72.91393781367873
1685,130.84440992722477,0.1851028685133813,17.054080797612666,23.592581351280213
1686,258.05555722449276,0.18491776564486792,16.749439817464467,38.322813455340935
1687,255.546113964818,0.18473284787922306,11.386909449886945,64.33886398540602
1688,274.46230268004643,0.18454811503134383,18.385706908693,46.66123083997364
1689,-278.4958967438798,0.18436356691631248,14.765117801490582,98.33161853991056
1690,-274.05962204923685,0.18417920334939616,22.383507529393896,58.913802261990824
1691,-222.58902620630013,0.18399502414604677,23.055035163055766,75.89334751259197
1692,147.89542746200365,0.18381102912190073,16.99938259267807,23.531250965118407
1693,-92.02106419305132,0.18362721809277882,26.734156086570337,69.38735741690586
1694,-127.06482307653826,0.18344359087468604,20.656716778492317,44.00660124497536
1695,7.697126406904033,0.18326014728381135,18.000719942829825,93.6415810064836
1696,-354.111625662027,0.18307688713652753,19.328442813182363,98.46907464217166
1697,266.5018185318445,0.182893810249391,19.627192092708366,35.07363077489341
1698,-6.0348659938393325,0.1827109164391416,23.505690312063372,99.60458874917245
1699,-19.471144357685702,0.18252820552270246,14.115897512281096,86.77159810995127
1700,267.7359460221059,0.18234567731717977,15.783993134082849,22.687033766953547
1701,249.0391159257969,0.1821633316398626,13.327101685453105,25.160274857185982
1702,152.92311894904117,0.18198116830822272,14.277838699102402,24.057892287254333
1703,-33.18834606988658,0.1817991871399145,18.045980953897526,92.22904919643028
1704,235.59982694346684,0.18161738795277457,18.702740242377775,35.165376057521364
1705,235.57072114786982,0.1814357705648218,13.09857342740889,36.696449547031015
1706,242.4474737441259,0.18125433479425698,16.74906778646252,38.487717090886534
1707,-186.0420093428542,0.18107308045946272,11.874063486190435,65.06194853453043
1708,161.0371388585629,0.18089200737900324,13.96761199015379,24.975361233711244
1709,-272.58831748915816,0.18071111537162424,15.880801210725263,61.117127986915214
1710,272.1022738173765,0.1805304042562526,15.489643472605026,42.707331898120735
1711,259.7387415919238,0.18034987385199636,16.113086136477175,36.83099270752024
1712,224.36236929452966,0.18016952397814437,15.324135658873118,38.07441911168903
1713,267.4227751688811,0.17998935445416622,13.962235071961743,20.12359454100614
1714,243.5466893725605,0.17980936509971204,14.904424416262962,26.316748239108342
1715,289.6322771420205,0.17962955573461234,16.358796170196282,38.32969972032767
1716,261.4568910879465,0.17944992617887773,13.636887782245953,46.7216901452057
1717,36.862938399753745,0.17927047625269885,11.24948056641221,44.26964001208544
1718,260.00720752020254,0.17909120577644616,12.06590957910527,26.806040099321386
1719,258.86196664614255,0.17891211457066972,12.947097148367215,31.116589424666497
1720,209.77167435051277,0.17873320245609906,12.517231216108478,29.209622532612567
1721,274.40409137940594,0.17855446925364296,14.263399853047332,31.02480536544122
1722,43.035638800846584,0.17837591478438933,10.251193533009953,98.95680581910743
1723,278.3722168599089,0.17819753886960493,12.648931438132271,45.23162811654837
1724,274.11168487160285,0.17801934133073533,10.083010048130337,60.17899666027147
1725,255.36847188946552,0.17784132198940458,13.220931573091326,58.340760488767884
1726,-55.225915125672586,0.1776634806674152,12.930070202858722,69.93979668226399
1727,281.07473800936157,0.17748581718674777,17.6683152720681,42.673625617521665
1728,263.19835951360244,0.17730833136956103,15.733286031373531,34.53739823189484
1729,275.67858430738517,0.17713102303819148,14.53990880167735,44.47926957839761
1730,283.6349580582805,0.1769538920151533,14.782462305965877,41.71255592856548
1731,215.94707288457045,0.17677693812313813,12.510942372183004,49.55609829116751
1732,-174.32637067369933,0.17660016118501498,15.529976494539351,96.1326047988165
1733,258.3723538634829,0.17642356102382997,16.083058947614585,36.442387588936484
1734,243.64959463024067,0.17624713746280615,13.124977135300636,34.123636791229245
1735,209.4693572876327,0.17607089032534334,12.896003454983594,41.64282604194503
1736,6.063873754945163,0.175894819435018,20.635753826415243,91.7815617648038
1737,236.15286304681615,0.17571892461558297,18.18356714023814,51.59336547580054
1738,0.49712931341107947,0.1755432056909674,20.952070426057887,80.26820720125127
1739,232.3144268706738,0.17536766248527644,17.292774411978904,48.416404340826155
1740,264.0813340702074,0.17519229482279117,18.955805820444073,48.276962025187295
1741,236.1429212097824,0.17501710252796837,19.165290255404887,51.85960925211672
1742,243.95972434171352,0.1748420854254404,15.582221591865624,32.321869362841596
1743,261.1175236732323,0.17466724334001496,17.55057239052893,46.310134265066566
1744,231.01389809053936,0.17449257609667496,16.32996000515524,28.419210965167803
1745,246.8657337494053,0.1743180835205783,16.81341014754945,38.79330771073051
1746,244.60226009309753,0.1741437654370577,21.370360420147577,66.9235307115497
1747,261.0359084298735,0.17396962167162064,15.036095211990396,41.388310025309956
1748,292.5485074162802,0.173795652049949,19.545288197979144,40.987249515227624
1749,263.4477355087193,0.17362185639789907,19.221566369975434,34.26478488363069
1750,-236.1324935669762,0.17344823454150116,17.40617458956937,75.18298737208049
1751,-364.8749111881582,0.17327478630695967,16.696761361950514,99.20575881490902
1752,246.4882370983735,0.1731015115206527,21.743068227532564,48.74439763415391
1753,279.81465005221,0.17292841000913206,23.286030208342243,37.55585393638967
1754,258.88281344868926,0.17275548159912293,21.25888104271546,37.83278923309106
1755,124.68407412217644,0.17258272611752382,17.269985032707453,24.03652991771698
1756,233.36195530304028,0.17241014339140628,16.385848203281157,48.20260428084808
1757,242.3610134528863,0.1722377332480149,19.499074506444867,41.99088734296964
1758,238.86720142205866,0.17206549551476688,13.674441973756,68.13404304690478
1759,218.79073347358374,0.1718934300192521,16.995589887205046,23.811304659049682
1760,267.75642531169615,0.17172153658923286,17.210415798216534,45.03422852566368
1761,-29.374971373327725,0.17154981505264363,12.879986894758124,83.09837952287573
1762,-105.29306948994513,0.17137826523759098,13.674775100499392,67.34427259415388
1763,222.3701205421872,0.1712068869723534,16.95656582964791,35.33817594740126
1764,280.90285243626363,0.17103568008538103,17.820451649661,53.24565560753281
1765,-311.3108081193279,0.17086464440529564,17.23018214618656,53.98710206797425
1766,268.6750496586336,0.17069377976089034,18.985989293583497,26.032822807157974
1767,257.01828533854916,0.17052308598112945,17.336734441499555,44.890825970381634
1768,266.34780339488105,0.17035256289514833,14.577241667861191,55.68390964698113
1769,21.21438713632743,0.17018221033225317,28.27650876003399,90.19105854369046
1770,-58.67300791853772,0.17001202812192093,18.77202695709164,92.83229200718766
1771,-15.917095039926167,0.169842016093799,14.634679673334299,93.81747598163152
1772,227.5647507654263,0.1696721740777052,17.68904651878377,36.00466407886596
1773,279.68611547914975,0.1695025019036275,19.011370863168295,36.50132708638224
1774,281.4547079678291,0.1693329994017239,15.314721415342369,61.771544926272234
1775,241.6023542809827,0.16916366640232217,17.38221925531232,32.93907856066293
1776,24.023577057338755,0.16899450273591984,11.499461963912037,85.2571037361555
1777,5.655710157409516,0.16882550823318393,17.166338535768737,79.91532745257102
1778,246.94453276083763,0.16865668272495074,18.58094680046334,38.639592066933126
1779,41.93476851451686,0.1684880260422258,23.70172188340164,88.2154582089525
1780,244.85814359252427,0.16831953801618357,21.959321553742935,35.89586783888002
1781,195.94014916216534,0.16815121847816739,20.361604767620562,31.71287181854248
1782,288.16899051423115,0.16798306725968923,22.727589546284587,57.50609388531379
1783,219.35938250066218,0.16781508419242955,18.926454065811065,32.75440359232044
1784,26.551456584211692,0.16764726910823713,14.547337614151896,99.30415963883303
1785,286.7638190773453,0.1674796218391289,18.96300734537522,39.83248029308259
1786,-121.3003576123358,0.16731214221728977,11.023732925454775,97.4534682167901
1787,22.747676733900136,0.16714483007507247,18.25463365404694,81.31079598179569
1788,-40.191877729064394,0.1669776852449974,20.597599024521678,94.85693768953023
1789,13.29331407746048,0.1668107075597524,26.922688836692483,67.3614738218246
1790,247.85926387271206,0.16664389685219266,26.156412253039225,35.20683715275356
1791,-13.032506706071146,0.16647725295534047,21.605853096796917,104.14924465430961
1792,280.2268959906595,0.16631077570238512,22.278187737856,51.63219966948596
1793,234.1107318807042,0.16614446492668272,27.224092431847748,24.5902946149348
1794,262.0274988825869,0.16597832046175603,21.807495142182997,34.65441009049775
1795,33.784546059958615,0.16581234214129428,20.758005681652694,98.51222218807388
1796,107.77466563499853,0.16564652979915298,22.191987643182276,29.050690099716185
1797,238.5500504255331,0.16548088326935384,18.67794558412299,36.1684955913445
1798,257.7280530030585,0.1653154023860845,18.601491246486113,41.08878412145679
1799,204.16754968025452,0.1651500869836984,19.701218950167878,32.83180838962654
1800,257.14036218285935,0.1649849368967147,21.004554596425812,49.763887309686254
1801,223.37491885521064,0.164819951959818,19.108852728195526,24.234004090013038
1802,142.77382834208836,0.16465513200785817,14.647240958690643,27.724791628539563
1803,-16.437935499004766,0.1644904768758503,16.882784967298633,102.53404498409915
1804,95.80961122641992,0.16432598639897444,17.63664211046696,36.71880845832825
1805,264.5675850098495,0.16416166041257546,12.356172155258488,48.13642879217772
1806,-201.344695279825,0.16399749875216288,19.34874022300126,60.301832345502625
1807,261.853596035436,0.16383350125341073,19.53362960124216,33.09722473107132
1808,-196.08205008265242,0.16366966775215733,15.494728964679647,112.45058243949458
1809,247.68632840286605,0.16350599808440516,22.22877302610017,42.779721415899935
1810,203.22287169335516,0.16334249208632076,17.213324423813567,30.58738531030109
1811,-13.113684646111068,0.16317914959423443,27.271704973430808,85.92218436013668
1812,-352.76895902271303,0.1630159704446402,18.618849864622362,80.37874332252814
1813,26.472171759457495,0.16285295447419557,20.43982857636043,98.2282459508805
1814,243.80927205855028,0.16269010151972138,18.958428924829423,28.100379978857728
1815,280.44170755091113,0.16252741141820165,22.114499689468158,60.2747003372305
1816,45.4204653735427,0.16236488400678345,20.791647095353373,95.49830449012018
1817,24.538028270191603,0.16220251912277667,23.43762177349341,92.58097824424205
1818,-78.70589619574042,0.1620403166036539,15.398276389346403,95.07250065523036
1819,272.71940156185605,0.16187827628705023,23.45856420054251,37.96474325358189
1820,-63.359573326881375,0.16171639801076318,21.01441613646845,94.21400701596092
1821,269.0865671689013,0.1615546816127524,24.1302478207401,38.78415388563659
1822,-219.9716894322874,0.16139312693113966,21.88862168431282,110.36054973602295
1823,-135.74253872772013,0.16123173380420852,22.527881234191184,88.02201704646266
1824,247.1954518569338,0.16107050207040433,28.916388752131628,42.3817521621441
1825,-13.073063255603302,0.16090943156833393,32.30568451323408,97.16920956398579
1826,192.85905072384674,0.1607485221367656,28.546656384537073,48.12081263226328
1827,14.273100639952531,0.16058777361462884,18.773286430073565,84.14763968474553
1828,262.66311260587315,0.1604271858410142,27.903023604810592,68.66469454906395
1829,212.20183373664673,0.16026675865517317,25.36864833955396,33.18899211146081
1830,-51.183318292344794,0.160106491896518,27.477827581348798,108.82252902858305
1831,160.09442365897877,0.15994638540462147,29.65781325930357,24.24455201911926
1832,50.126117194470595,0.15978643901921685,21.77839877358023,96.58019610058587
1833,259.6131855843043,0.15962665258019765,22.843852043780217,33.472625044455015
1834,270.6698377333264,0.15946702592761744,20.741018095368243,53.627715013847975
1835,-24.10333643124146,0.15930755890168982,28.804072406646366,101.26831173252415
1836,33.142713903800825,0.15914825134278812,37.892126098923065,100.41149173093879
1837,279.6802900219626,0.15898910309144534,26.43659851022742,72.1006696603515
1838,264.72821234361254,0.1588301139883539,29.780272976918653,52.76562041195956
1839,52.16696937846825,0.15867128387436555,21.424131192207337,90.57239336013794
1840,263.25567408188704,0.15851261259049118,26.780100677190003,55.25968929220129
1841,22.409383766419225,0.1583540999779007,29.324267559392112,91.79725461857659
1842,-1141.8199016057088,0.1581957458779228,29.06474719121215,204.36599637149425
1843,252.84758032406577,0.15803755013204487,59.09257718348151,43.423599236117205
1844,273.9032377710077,0.15787951258191282,53.74734668276009,44.90232161043447
1845,-215.36408918927236,0.1577216330693309,44.971112121235244,93.17411452454407
1846,66.49830210904759,0.15756391143626158,82.40267289627744,95.05995306928278
1847,182.3303392485587,0.15740634752482532,47.60755754911265,28.726273334660785
1848,263.11247532815037,0.1572489411773005,43.693529035686666,34.73351292454339
1849,-110.81281088224202,0.1570916922361232,14.94790622877038,128.11748950792395
1850,262.1149036495905,0.15693460054388708,39.22419328757265,40.30519433427684
1851,259.3841199129259,0.1567776659433432,59.83890840008025,43.11758943989043
1852,166.2573698721288,0.15662088827739984,42.589221307635306,27.412044759750366
1853,-49.810779917079046,0.15646426738912245,31.923059436678887,95.95928544044494
1854,212.3409959995295,0.1563078031217333,32.63851876645924,44.441174648197524
1855,246.17802838402008,0.15615149531861158,38.465548264268115,28.66085959091295
1856,281.5475064259583,0.15599534382329297,39.09863177668019,35.70149295100101
1857,270.75695196789763,0.15583934847946967,24.47362631105948,32.217666594319326
1858,245.03613038312014,0.15568350913099022,46.860794853118925,39.004599326029776
1859,253.613366494803,0.15552782562185924,45.34005225607843,42.905428635953655
1860,246.8941172151698,0.15537229779623737,29.83162554068134,62.830702218603584
1861,18.71660572749751,0.15521692549844113,50.16588487074925,94.84656840104323
1862,-342.25153003510604,0.15506170857294269,33.29585922426648,35.38220295727541
1863,270.2620559386046,0.15490664686436975,25.168937041150762,38.33171908398892
1864,263.28612031334166,0.15475174021750537,21.388687476763298,36.05151325048402
1865,-174.1111391035966,0.15459698847728787,56.147787243495756,73.67695859332143
1866,314.7839033185015,0.1544423914888106,21.835632538529246,48.04991298277976
1867,275.9258590966876,0.15428794909732177,16.134448299581006,41.17045523120511
1868,243.7277966604659,0.15413366114822444,15.770687105952662,50.69461111306732
1869,-6.797262221923134,0.15397952748707622,11.834223974641267,93.50550388980221
1870,246.0568238403039,0.15382554795958914,15.399813235195634,47.2424285894905
1871,-270.99578448348416,0.15367172241162955,13.832480076367293,96.75004661373976
1872,-4.5282185068305125,0.15351805068921792,19.70718062053556,91.01955785829088
1873,-316.13253160168944,0.1533645326385287,36.12222649999287,75.29027932428795
1874,159.8349608306522,0.15321116810589017,22.816242504179478,31.907244673728943
1875,289.5469776906567,0.1530579569377843,21.454805120971002,41.2399445992929
1876,6.907638479687677,0.1529048989808465,22.525319014416365,93.3797510725553
1877,-0.048002475958497826,0.15275199408186566,19.3236789057273,95.8558143386404
1878,278.73759560349566,0.15259924208778378,27.84787725550788,38.45573984252082
1879,243.49595535163945,0.15244664284569598,19.393183813100155,37.46765467299904
1880,257.11513389184,0.15229419620285028,22.580620728604803,61.13352516719273
1881,39.64846778147364,0.15214190200664743,15.38964117715756,91.89598185618719
1882,-149.48898929403992,0.15198976010464077,19.538498007482097,55.853442010913696
1883,-298.4153048265805,0.15183777034453613,21.390224239110072,84.30962957480016
1884,251.55433424027404,0.1516859325741916,22.06234891990369,42.22660890492526
1885,246.39700878102937,0.1515342466416174,20.68779234163689,45.64597712141095
1886,16.723431017519317,0.1513827123949758,20.151972933977593,89.70453314420556
1887,-6.760916904798563,0.15123132968258082,20.458617460643147,84.87016948106441
1888,146.9079810958314,0.15108009835289823,24.000319088339804,33.55736322784424
1889,289.25935801078714,0.15092901825454533,21.089015727693383,60.15515676635933
1890,280.10475709700745,0.15077808923629077,26.640865727361426,62.55869356791178
1891,-190.75688591775466,0.15062731114705447,21.06814269045579,63.542699908703256
1892,257.0194704891385,0.1504766838359074,17.71668947744841,36.802493065764004
1893,-235.48022315500458,0.15032620715207148,21.18949793772486,68.62528637895812
1894,259.24082804020935,0.1501758809449194,21.391473648884823,54.000351601657066
1895,301.4202665113162,0.15002570506397447,17.46302098772859,46.83815847930088
1896,275.0234024788113,0.1498756793589105,22.27989269999994,62.77975952404517
1897,258.5163676031116,0.14972580367955157,18.400057442412518,64.22578190340855
1898,232.85675344396017,0.14957607787587202,17.451139759686257,41.92874243728116
1899,259.46985022240267,0.14942650179799613,18.20892574030812,38.51005758958704
1900,233.13042081027845,0.14927707529619813,16.731059454048257,45.26021765297769
1901,58.95968915514328,0.14912779822090194,16.918844953982415,101.02126686872836
1902,7.442055728521666,0.14897867042268104,28.93532302881542,95.66862256903397
1903,-193.63102593106527,0.14882969175225835,19.069382801807176,47.57153390906751
1904,253.7544061393643,0.1486808620605061,18.142425575742013,34.861040262528405
1905,30.096335095484676,0.14853218119844558,22.379858091987412,96.33425205740436
1906,282.4915367386918,0.14838364901724713,25.545837748690513,54.549764972622114
1907,35.56753218856027,0.14823526536822987,19.739949256539344,54.7875038369596
1908,-3.8023825183440465,0.14808703010286164,21.09540805220604,97.45420616392106
1909,250.29607954959462,0.1479389430727588,17.391545734597962,47.99922028785329
1910,5.2433618507667745,0.14779100412968604,17.89017817834868,93.94244447763819
1911,-231.92383671866784,0.14764321312555637,16.12545815437071,61.79871582549105
1912,276.04683260499763,0.14749556991243082,16.123364332102,50.04466217179452
1913,267.2833941389936,0.1473480743425184,16.194522737606967,67.48671619469668
1914,13.332988754873499,0.14720072626817587,13.871859484791756,54.09915587425232
1915,83.81989430033632,0.1470535255419077,14.171167036414147,34.75368063545227
1916,271.9200706721052,0.1469064720163658,13.851841439001308,72.76975799939648
1917,16.64479748377653,0.14675956554434944,12.79840906428509,84.9018274135277
1918,30.859076409906976,0.14661280597880508,15.824583236052066,85.14159582747894
1919,260.92882239028853,0.14646619317282628,13.01193652834211,63.44179204305013
1920,-4.130002678792167,0.14631972697965345,13.686440429438843,91.74126077575917
1921,227.85201603554896,0.1461734072526738,14.870062936888877,34.527865979894365
1922,272.7589728932894,0.14602723384542113,13.968791585949768,51.09903151584959
1923,230.58769390869085,0.14588120661157572,13.07635854885354,43.568407311320534
1924,177.8685318337483,0.14573532540496414,14.369898749835102,38.52850026205076
1925,-90.97473155529326,0.14558959007955918,13.231353157720422,65.10317849908702
1926,209.32949615598562,0.1454440004894796,16.247902897402074,51.29998546347052
1927,261.84183531801744,0.14529855648899012,10.57057772637713,45.86413459362061
1928,251.21240925599744,0.14515325793250114,16.524867223155113,57.180341949599615
1929,-137.6658766764367,0.14500810467456865,14.040238667271538,55.14563479962379
1930,239.9075251873652,0.14486309656989407,16.555314545979314,35.59855226181096
1931,-11.958068444133,0.1447182334733242,14.392596449017525,48.4472214012146
1932,249.4831347305966,0.14457351523985087,12.723793150870621,53.62614919371524
1933,250.02651047528167,0.14442894172461102,10.699527990282252,59.075737428129386
1934,263.6594005797575,0.1442845127828864,14.92371979312931,56.414246023987694
1935,247.083295683927,0.1441402282701035,14.308364599445534,41.63754981258583
