episode,reward,epsilon,loss,avg_q_value
1260,254.11048071263227,0.02262531482452796,12.151112859527911,104.77120531758955
1261,247.88243266599534,0.022557438880054376,5.543904425485714,121.91862058897276
1262,235.81777148525748,0.022489766563414212,9.16704869408139,116.08428664014518
1263,283.5963488051086,0.02242229726372397,10.152951031923294,111.71810695612542
1264,275.0755820373021,0.0223550303719328,13.311932993350458,107.70756699608975
1265,200.51838582381683,0.022287965280817,20.586738614133886,123.50564986907683
1266,299.30214119233005,0.02222110138497455,9.769982514484077,113.61117070029226
1267,232.11592273028808,0.022154438080819624,11.334855627389182,79.20569079444522
1268,215.7534041202478,0.022087974766577166,12.39845199906389,108.06114115889784
1269,-299.3606530097096,0.022021710842277435,11.619290140141612,89.47587908175976
1270,-22.450515453345602,0.0219556457097506,14.594255758770581,100.7851988912999
1271,141.51502163592292,0.02188977877262135,11.197963529602621,53.85391353274777
1272,216.26126958120213,0.021824109436303488,8.480239927325,66.57280423564296
1273,281.519888419472,0.021758637107994576,10.236708171001755,100.30262612824393
1274,278.55502752099574,0.02169336119667059,11.777862149399596,87.7885268446687
1275,238.8248158133828,0.02162828111308058,13.179399482096626,88.75425635920035
1276,248.21914981088133,0.021563396269741335,10.061222100813016,99.2031182681813
1277,266.2139251497779,0.02149870608093211,6.783557421183801,90.39357678525083
1278,202.9877804497033,0.021434209962689316,8.364628164548623,68.31903889304714
1279,245.7447449952855,0.02136990733280125,12.355959367906225,96.97315176602068
1280,267.1397157010282,0.021305797610802844,11.491033630061695,94.89636638146321
1281,224.27972884066955,0.021241880217970435,9.060356410722884,86.75162213946146
1282,266.5284947702627,0.021178154577316522,12.659683190459429,107.41476245259129
1283,256.39958291922034,0.021114620113584573,8.391538369205763,79.48605798685325
1284,282.9711666700333,0.02105127625324382,12.722993933211612,103.39153617384744
1285,211.1522429792635,0.020988122424484088,11.378864205701257,80.4182713505163
1286,238.32816483825613,0.020925158057210635,7.417559156161651,86.14294376707913
1287,244.41891434957674,0.020862382583039,8.557752684651865,73.0885934919965
1288,262.7191797130836,0.020799795435289883,11.31507164804559,93.6746569382517
1289,234.72886755755553,0.020737396048984013,9.941731861871274,94.27371147497377
1290,235.77780351974488,0.02067518386083706,9.302351330635977,65.67437016846704
1291,285.6310916359483,0.02061315830925455,8.86984011745453,99.50150271606445
1292,228.12371732140392,0.020551318834326784,11.785563643111123,78.47273984838415
1293,265.34142594380285,0.020489664877823804,10.54072832982097,93.89693265256629
1294,269.99678854240693,0.020428195883190333,9.836303455649682,98.22939106203475
1295,-185.783856241646,0.020366911295540763,10.44114670090461,-10.070538530189
1296,-118.91681301080433,0.02030581056165414,8.702543158741559,21.441526067023183
1297,244.81287618649833,0.020244893129969178,11.62753910393942,98.16586561326856
1298,234.06367280314498,0.02018415845057927,9.448592831959596,94.1220125078081
1299,242.5254100565384,0.02012360597522753,10.071593971004313,95.19878076751847
1300,262.7939542331958,0.020063235157301847,10.846192299992174,80.1818503180703
1301,260.71968692040963,0.020003045451829942,7.684656212643041,95.7004131705074
1302,264.775473712805,0.019943036315474453,10.732924426916181,89.3281008714026
1303,275.00586539513233,0.01988320720652803,10.191750825078865,98.35766339218408
1304,231.04429711907977,0.019823557584908447,9.648688813866075,91.24884702198541
1305,-79.33808568002533,0.01976408691215372,12.568584333295407,112.69154451796727
1306,231.28203506143302,0.019704794651417258,8.873581713438034,80.69446742466518
1307,257.2495437262716,0.019645680267463005,10.353337429648153,80.69938071961958
1308,267.87477531567487,0.019586743226660618,12.729607355430586,105.65267755350935
1309,276.13124441413333,0.019527982996980636,7.750838756284049,107.64579212277435
1310,269.25671569958115,0.019469399047989694,8.609902608154066,84.09503547600032
1311,254.6232898879827,0.019410990850845723,10.5085520076255,99.40845677057902
1312,294.77793036072603,0.019352757878293186,10.524467239412692,108.59055475357475
1313,260.7049894147991,0.019294699604658308,11.14267039961285,100.38189544130825
1314,281.40619573229696,0.019236815505844333,6.965820114752826,110.58683942906997
1315,274.17542851936355,0.0191791050593268,10.77271524987796,100.67910573640222
1316,283.48657631755077,0.019121567744148818,7.22894416229935,97.22104077686295
1317,307.03038373752645,0.019064203040916373,9.15272654130541,111.57574360946128
1318,248.6272118674283,0.019007010431793623,9.386529905899712,97.98267828899881
1319,-215.10141731884255,0.018949989400498243,11.08278073637109,123.72335510253906
1320,227.1471333742415,0.018893139432296747,6.764936728330402,85.85695696496344
1321,220.98544061736197,0.018836460013999856,13.564436826705933,73.0746321190728
1322,297.173317433693,0.018779950633957855,8.715300932920204,110.06415160557009
1323,235.8435533566394,0.01872361078205598,8.69473413069784,79.00244882440722
1324,227.58856942857932,0.018667439949709812,9.160823625693848,66.72518263234721
1325,268.41968916167997,0.018611437629860682,6.776087048874106,98.29015489803848
1326,295.2907069610219,0.0185556033169711,10.85634349220492,110.71095704327664
1327,248.16861857841997,0.018499936507020184,13.3644188239567,92.18145507147008
1328,279.94144405583546,0.018444436697499123,10.15571705061336,106.18064856714057
1329,252.70858376222532,0.018389103387406625,10.752163145727325,104.56527735886064
1330,247.24367352444054,0.018333936077244404,11.750627514679689,75.79163905736563
1331,254.85730710060542,0.01827893426901267,13.738061196674392,97.17522760028206
1332,222.89224434477933,0.01822409746620563,12.476565058141666,77.64228879396444
1333,286.07997413390103,0.018169425173807013,12.16733577510585,108.9748726222826
1334,308.7628120453294,0.018114916898285593,14.809531348904496,99.84557174381457
1335,297.3686742230434,0.018060572147590735,10.130821158623096,96.06061292755304
1336,291.1796239394812,0.01800639043114796,11.318414431861322,117.44349272638304
1337,235.78076434408115,0.017952371259854518,12.457948632028005,77.23314712472158
1338,284.51304769100267,0.017898514146074955,9.33224671959877,103.47663837432862
1339,261.18180372241056,0.01784481860363673,10.128205108360982,85.44309051393525
1340,255.79213357056085,0.01779128414782582,10.242403722861233,66.03533004971936
1341,256.3124359843547,0.017737910295382343,9.426009110462518,114.35715913183896
1342,293.48757643736303,0.017684696564496196,9.558337238519,121.05129367490358
1343,205.1355466823135,0.017631642474802707,6.822639290791638,85.0810410841456
1344,279.0461696553091,0.017578747547378298,10.524485277092975,110.54497551769944
1345,236.50837553585356,0.017526011304736164,10.485324368074343,83.56163681327523
1346,282.871699612953,0.017473433270821955,7.529493769185733,107.97187656638897
1347,276.93490269361433,0.017421012971009488,7.236220568550958,111.58350928412544
1348,303.86355572778183,0.01736874993209646,12.22158015011686,113.24222807757623
1349,303.63698218863544,0.017316643682300167,11.30022291472325,113.68392712519719
1350,248.84205384514777,0.017264693751253266,7.7244628673590325,101.37236937002284
1351,250.83610790123072,0.017212899669999504,8.716901470602085,89.63341682569116
1352,238.12119668423276,0.017161260970989505,9.289910909376646,98.46932539871435
1353,270.90844313336873,0.017109777188076537,7.170140479525474,116.01928177925005
1354,306.41240322787814,0.017058447856512306,9.529370371678576,120.70917943698257
1355,254.7405726426867,0.01700727251294277,10.042071414385603,84.63987705069529
1356,276.81534292646654,0.016956250695403942,8.403021480388569,94.43746496617109
1357,236.14140557813926,0.01690538194331773,7.97116450375857,83.76295852661133
1358,204.39352969419178,0.01685466579748778,9.650928780805966,88.42297273430943
1359,250.17450941126182,0.016804101800095315,8.79791838164423,100.86107706556133
1360,255.26079039336324,0.01675368949469503,9.46432451184203,108.95040238543254
1361,277.6193176098279,0.016703428426210944,11.48170040022555,105.78070027193577
1362,263.49295725547813,0.01665331814093231,9.099568172452663,77.22405888350491
1363,243.8611465090914,0.016603358186509515,9.14371829411298,71.02590601134644
1364,283.16834498980006,0.016553548111949985,9.61386518753492,98.40552335422531
1365,275.9934503331912,0.016503887467614137,7.823996647149937,106.48216238139588
1366,283.5283993763936,0.016454375805211294,9.06442714476944,110.16528578449909
1367,256.84661392399397,0.01640501267779566,9.085097174942494,107.31648456573487
1368,298.8387343506679,0.016355797639762273,10.665041105492126,113.39403000191896
1369,270.78775076545804,0.016306730246842985,7.185692188358798,101.41588572865909
1370,274.4807742970049,0.016257810056102457,9.190840515469716,104.6253278748063
1371,271.7637292771817,0.01620903662593415,10.216625951958024,73.52618452515264
1372,251.38437187912703,0.016160409516056348,9.287771233324875,88.39925279134906
1373,245.4433458930354,0.016111928287508178,6.410164298613866,110.75748354593912
1374,293.05971229785416,0.016063592502645652,8.078944088590196,111.00792597475011
1375,277.6279298462791,0.016015401725137716,6.783553567197588,107.04300505539467
1376,258.435397979735,0.0159673555199623,9.699042014669681,95.83857098178586
1377,230.61558728385583,0.015919453453402413,6.253649331345445,74.97718737465995
1378,285.157714451875,0.015871695093042204,6.1879130277334085,108.92437863974047
1379,256.1954602793954,0.015824080007763076,8.253539549234587,114.89223626943735
1380,286.0068420957639,0.015776607767739786,7.960706164967578,84.95095524835428
1381,257.9304026537918,0.015729277944436567,11.923483549863443,72.28385781693733
1382,196.82093077863254,0.01568209011060326,8.178918044833305,59.04566996305891
1383,304.4947674757968,0.015635043840271447,9.625791264628923,117.79263076075802
1384,273.8506880838038,0.015588138708750632,12.760933849202607,96.87314202775171
1385,237.92183092533378,0.01554137429262438,10.243969315680388,72.11452629113123
1386,274.6631421593224,0.015494750169746507,10.34775984230224,107.30874721399334
1387,253.46974515268386,0.015448265919237267,7.694406633314333,70.9095089919585
1388,253.41479578247464,0.015401921121479555,8.428215690458995,75.42852724895576
1389,250.5324962163773,0.015355715358115116,9.503612804083014,91.10453971289834
1390,271.0120687635108,0.01530964821204077,7.643736959102765,111.81777079979977
1391,273.0443445481808,0.015263719267404649,11.468312339757079,120.28710539622973
1392,241.21347668277835,0.015217928109602435,8.853308113636794,88.92827284777606
1393,266.15481375617503,0.015172274325273627,6.26428175072481,102.88226939410698
1394,251.66850616172462,0.015126757502297807,9.70625058040824,113.47047912433584
1395,221.31152007318477,0.015081377229790914,6.585653906184915,90.59915114127064
1396,264.68248423099135,0.015036133098101541,6.644136135394756,118.5135001158103
1397,223.32075531700542,0.014991024698807236,8.804584452955742,88.43066919882466
1398,249.24933716846854,0.014946051624710814,5.437472817522508,107.76033264913677
1399,268.2141172444666,0.014901213469836682,6.3921271262976225,108.63124952366744
1400,233.58584210047934,0.014856509829427171,7.0843021393728804,77.67044290752918
1401,252.17404184124163,0.01481194029993889,9.886509819595135,102.27336572103454
1402,242.92702744042214,0.014767504479039073,8.218942674693096,108.29866062121445
1403,257.97365540993513,0.014723201965601956,9.611220639376413,88.37580506880205
1404,293.2861976106486,0.014679032359705151,10.576375946333242,116.34242323054823
1405,232.43370673174584,0.014634995262626035,6.877913639717495,73.09021081301765
1406,283.8655295511992,0.014591090276838158,8.589648185206242,110.7694085543273
1407,283.8526431300254,0.014547317006007643,8.176249618070168,112.2772780301278
1408,284.5156438348555,0.01450367505498962,12.14595932110645,113.29689038655404
1409,261.853147206971,0.01446016402982465,10.565294235699797,77.12509832512842
1410,297.3415807665626,0.014416783537735177,6.311963015495796,105.828695769594
1411,291.26373890154576,0.014373533187121972,6.428834288515509,111.49022817356702
1412,307.15557084721036,0.014330412587560605,8.650252511306684,134.12820271083288
1413,251.877833308049,0.014287421349797923,4.544886106735952,113.05841505720808
1414,284.33208279581373,0.014244559085748528,4.334199194884419,112.09480422290403
1415,252.18274738162998,0.014201825408491282,4.245867114365101,111.46493099212647
1416,295.9355147186579,0.014159219932265809,6.552569445898366,110.68313116029252
1417,276.7935796518844,0.01411674227246901,7.27000673873858,115.08168789256703
1418,313.63978348532225,0.014074392045651604,6.298866616849282,133.09738250276936
1419,258.9413125372643,0.014032168869514649,5.814728777052948,113.28215174385197
1420,266.8636408028443,0.013990072362906105,5.788398820697592,117.76809289482202
1421,261.37962598899117,0.013948102145817386,5.705867739908534,89.27893050024115
1422,251.36521069878108,0.013906257839379934,8.474391348029844,111.542000727867
1423,256.9674427794529,0.013864539065861794,6.966379140689969,120.65256910324096
1424,249.31284301567993,0.013822945448664208,7.1838536720688095,107.58975932754089
1425,309.9017303951659,0.013781476612318216,5.69734313021792,111.89654333284585
1426,269.77274531520345,0.013740132182481261,5.333904656656285,117.24692523160721
1427,294.694553441822,0.013698911785933817,6.018851211638126,118.85334014892578
1428,262.80111977227864,0.013657815050576016,5.552483595315028,88.9922464760867
1429,286.88850169749196,0.013616841605424288,7.094596450487452,109.1558641618298
1430,303.01522546547227,0.013575991080608016,6.029399454157952,109.04447000068531
1431,279.811462828834,0.013535263107366191,6.766200016777055,107.15679219991219
