episode,reward,epsilon,loss,avg_q_value
1563,262.20332506766147,0.01,9.141901982969113,92.65736136275731
1564,-2.5313554469226602,0.01,7.9226198332516224,90.75480766746942
1565,296.3701784436699,0.01,9.651067070844697,90.3054390139696
1566,258.1311346895594,0.01,9.033389615586826,100.78120438711984
1567,286.6828524113342,0.01,8.7763928654519,87.31089496612549
1568,290.9393546204734,0.01,8.886493288935759,101.88991830287836
1569,291.5291841830467,0.01,8.456514081972486,105.68002841051887
1570,271.1323911080667,0.01,8.533403780062994,98.09425539652507
1571,296.2511274054783,0.01,9.40780158725477,93.93926025718771
1572,279.7685649275527,0.01,7.9838727038290545,81.77066085298182
1573,299.8770209774917,0.01,9.563631527155758,88.333907927854
1574,253.64583506885228,0.01,8.722576150217572,101.91778293815818
1575,246.9035688602712,0.01,7.281314338759372,60.84438390029104
1576,257.60163365082224,0.01,8.271850217589371,103.41398022329207
1577,264.5208313646684,0.01,7.928990446795256,67.9267655030275
1578,258.6556778717659,0.01,9.883150391372634,97.52605155662253
1579,205.3897931850736,0.01,6.5244782079427495,72.06928282685813
1580,255.75867820209808,0.01,8.382924749463948,85.59863095356123
1581,261.1681314852231,0.01,9.343095817597083,101.74276588788999
1582,289.56026887895996,0.01,6.5214910829787724,99.45403090676109
1583,273.9654911956143,0.01,8.040409637242556,101.0975133895874
1584,246.04689326728615,0.01,8.967768755069999,83.75665160777957
1585,285.57900737020236,0.01,8.386819461728358,99.17169655963873
1586,277.07351522218687,0.01,7.494735101469202,103.03810583376416
1587,284.80417277730396,0.01,7.934858701731029,108.67191395006682
1588,250.9590708083018,0.01,8.439124509896317,71.87104956744469
1589,291.88984096305126,0.01,6.3183179898631,96.49625760033017
1590,290.8523713143908,0.01,6.726662611961364,85.11123525741253
1591,263.5321328307167,0.01,8.87275355788553,102.90499712707131
1592,264.98737889505776,0.01,7.7186834667549755,87.98725729770348
1593,244.21799805322433,0.01,8.390211562184911,99.76490683304637
1594,254.42176905433814,0.01,7.872572467123208,102.98455198187577
1595,230.93885342842933,0.01,8.283507006728287,63.570774968465166
1596,260.24321233880113,0.01,6.722674621221347,100.60647944914989
1597,262.66786228890857,0.01,7.0347983308558195,61.03607883693287
1598,256.8046591225723,0.01,8.652613358960735,105.69318266395184
1599,289.65601403815214,0.01,6.337376306880697,86.83345292054533
1600,268.8206120852356,0.01,7.799885312840343,102.9451729297638
1601,278.1297838748542,0.01,6.495792491202378,96.73880060473878
1602,239.88647681612952,0.01,6.4528436439544885,62.54375159640272
1603,268.8993365154697,0.01,5.363410198026234,101.22278193423622
1604,275.1661163272331,0.01,6.74822725336273,101.15245947899757
1605,290.88968294346085,0.01,5.800505474640455,101.00085374247821
1606,16.153814669238372,0.01,5.613859924352745,57.4890367018689
1607,292.54209744072034,0.01,6.475423364817691,102.48604817293128
1608,278.9153065063506,0.01,6.677112785494252,98.69588081700027
1609,286.05594922016553,0.01,6.642942834877025,99.17310507822845
1610,290.8918753169794,0.01,11.027230012757437,99.7235198538644
1611,271.3758867884489,0.01,10.494412597950468,76.26716668960896
1612,268.53327673296275,0.01,7.761599091688792,100.87449264526367
1613,-6.84524510483115,0.01,8.53676107100078,65.97266153413422
1614,280.1439410261468,0.01,6.337931323768501,107.75739087556538
1615,280.50134001708454,0.01,10.480460720843283,88.60489504912803
1616,259.47888354527527,0.01,14.564598603744727,98.85770306008399
1617,292.684821656487,0.01,11.753537515347654,107.66090277469519
1618,285.06147206772357,0.01,6.392844295642507,93.66886048805057
1619,264.82166278567104,0.01,6.3622841291567855,92.55829824355834
1620,274.4641838271913,0.01,13.147719749405578,93.93758905771617
1621,254.79125312189763,0.01,9.502155702004487,99.04613828110969
1622,287.77118939911463,0.01,8.655098516776643,105.98692895297347
1623,283.21199634265935,0.01,11.091953683802576,93.43453524040453
1624,292.829266047145,0.01,7.488072187736116,101.08204913961477
1625,182.80793290322381,0.01,8.06710348123371,44.16582690764575
1626,261.05243337324833,0.01,8.80444111489745,90.13937272975053
1627,256.75734416969317,0.01,8.851440241788843,78.3257356097707
1628,255.64973743772714,0.01,9.226025589928032,102.20671932697296
1629,259.2047582215656,0.01,7.750582586102566,88.94797764147742
1630,-26.60962359712228,0.01,9.464623163964438,55.38522609213124
1631,143.9847390763231,0.01,9.74741009810567,69.7211492767334
1632,261.9577410609221,0.01,10.433950396480075,101.13420002931242
1633,227.1059172320576,0.01,9.310627873357573,79.90385280243338
1634,246.36703175159312,0.01,7.37559063319237,102.1572144785235
1635,271.4653696053807,0.01,8.810733261872345,108.01687434021856
1636,259.47611471883124,0.01,9.192895588870662,83.63658264372822
1637,91.30497734340365,0.01,8.353682321176374,40.06633807996727
1638,263.55754729027956,0.01,10.32643595451041,103.77627790426907
1639,257.9404216831342,0.01,6.883879978905667,98.8022197681469
1640,264.465033660211,0.01,6.089528176594865,96.58106071298772
1641,275.39470574035147,0.01,10.738038397518693,104.57148115801964
1642,260.21445425787783,0.01,13.943329233676195,103.65743067264557
1643,272.1736676642118,0.01,8.172450508631712,104.748891356989
1644,287.20922812872544,0.01,12.993798118576688,62.3884764734023
1645,264.63180213088276,0.01,6.162875819978097,107.05106754440197
1646,304.3134966285498,0.01,9.469295122277686,106.10857530073686
1647,276.8292218007393,0.01,9.028368759475299,106.38751072211554
1648,225.541501195131,0.01,8.244972355263208,64.75226530122927
1649,240.86266709283208,0.01,6.756789102993514,57.62417953892758
1650,255.71429465161253,0.01,9.334567515614504,103.75110900330687
1651,189.74355628119747,0.01,10.05656307858306,69.70649813367174
1652,-240.8282597891272,0.01,8.747616869912427,109.80146091685576
1653,249.355949127461,0.01,12.59463491474881,94.45389269660501
1654,291.74151130813,0.01,8.778132505276623,88.2352647968367
1655,281.5536772838552,0.01,6.7319887074686235,102.27321279616584
1656,243.38508107787217,0.01,9.392218104483169,75.16510330011815
1657,255.51072329674784,0.01,9.379304186963454,71.26792023821575
1658,266.5324108202303,0.01,8.41823064058255,90.25021794637044
1659,266.2803662376041,0.01,5.903866272638826,108.47485480589025
1660,280.88947460406746,0.01,9.713839677220957,88.78792866877312
1661,74.5588922022215,0.01,6.426665937626048,106.45984745025635
1662,285.54960891823663,0.01,13.88852080465227,106.4469465172809
1663,249.60715917079537,0.01,12.807909337963377,87.03984854561942
1664,289.7634271878835,0.01,12.630290759555043,88.03332830420675
1665,281.6848497921393,0.01,9.396190498867174,108.52093906820255
1666,288.28533151507077,0.01,11.415722592037264,91.90296296512379
1667,260.2507000579121,0.01,8.48717570375708,80.69447991803466
1668,239.2060240266007,0.01,14.94245028722356,97.54155635276037
1669,260.33491667232914,0.01,9.946245565392454,89.59844409925047
1670,285.1560392232661,0.01,11.522844610883178,105.84199869718483
1671,289.56866517019466,0.01,6.076988460857477,108.13174734542619
1672,293.46994653377203,0.01,8.886996307333963,103.23326811243277
1673,271.76628753674197,0.01,5.519923404439703,102.99633665208692
1674,290.444519727243,0.01,7.192405740618706,97.34589679718017
1675,-64.71464174434206,0.01,7.984153806838123,51.65382786637003
1676,265.4633237769151,0.01,8.490182585066014,100.73457202333393
1677,296.28222845061197,0.01,4.975765852650185,89.67083244152668
1678,264.0831991577843,0.01,6.714577929153071,103.975736097856
1679,258.2941031183418,0.01,8.872798862176783,102.24066554798799
1680,291.39233155155733,0.01,7.700545366929502,109.97530681584158
1681,-205.20636207916863,0.01,9.113901092544678,89.18961804143844
1682,294.9532332589181,0.01,9.70338548880357,109.14131632095729
1683,231.61967591599512,0.01,5.992419963373857,94.7637625097591
1684,272.0348611633784,0.01,13.075655392105716,91.82481435667047
1685,254.62297298534406,0.01,10.853068113327026,91.55791693656676
1686,264.1702794892549,0.01,7.242092480621185,87.7152784110073
1687,264.1521252717425,0.01,8.84647563073946,91.7328463844631
1688,291.4993177491683,0.01,6.848212955446987,108.70451127089463
1689,206.50723262316683,0.01,5.74161954046442,34.25398666400176
1690,296.13321945541054,0.01,6.374075425758424,94.60508511819747
1691,195.02198033798584,0.01,6.904272180075614,62.75521249792453
1692,282.3323931541137,0.01,6.2344671397019695,107.11402322124961
1693,266.43702679923643,0.01,7.559278419011919,88.56408402015423
1694,198.38377288335943,0.01,7.689303278100091,55.245191385995234
1695,253.40834842133145,0.01,7.031753246233149,84.06807413641012
1696,300.0070532636758,0.01,7.351105572673881,108.45024825531303
1697,270.4700021780719,0.01,6.68244541070678,98.84494305234966
1698,235.35357391249988,0.01,5.699332673001933,65.64262531899116
1699,298.5592593824932,0.01,6.2329069984202485,103.94379082504584
1700,276.7200394304414,0.01,7.732065822627093,104.19012894501557
1701,256.9914876492415,0.01,9.138654390697951,89.31173194633736
1702,254.38946659847002,0.01,4.804991387551831,88.29900175525296
1703,304.9660082826423,0.01,5.441166182268749,106.52217438437722
1704,254.05368529517506,0.01,6.780668122501209,98.26770080917183
1705,278.4070903703002,0.01,7.824788294434548,104.36494050979614
1706,267.67237878662104,0.01,4.3911745636420845,102.36207885290744
1707,290.00622523882197,0.01,5.461147297195524,83.06101755510296
1708,226.35561662562816,0.01,5.35164250092847,57.69083450181144
1709,239.41796173805494,0.01,5.914295128747528,94.88873227437337
1710,288.5387066075261,0.01,6.049258150931062,104.24189952324177
1711,257.6132504006713,0.01,4.71908496109318,87.32290482194456
1712,212.6983111219995,0.01,5.63134385619609,72.03478577557732
1713,261.68801489234465,0.01,5.53654233807499,90.88519575989362
1714,255.90224848909213,0.01,5.462059037613146,94.14049627130682
1715,277.8544686045943,0.01,5.238191352339248,83.4661543870764
1716,257.0747939096038,0.01,4.907325289848092,88.97987937087004
1717,312.15752683127903,0.01,5.222475601112382,107.52173208474089
1718,247.83093553049775,0.01,5.239527090182228,86.9660503787379
1719,25.619023271304044,0.01,4.816039855033159,97.62798571586609
1720,259.408338934834,0.01,5.751287463184905,107.18237759315804
1721,238.32469476392578,0.01,9.56786121017117,55.64066791851259
1722,276.05104310663984,0.01,9.38417893883429,108.30023971356843
1723,255.73243279153553,0.01,9.831645222540894,87.1043964575858
1724,267.8922736231019,0.01,11.58098438735071,102.88339112934314
1725,247.66385557777193,0.01,8.832441196215054,79.42275354684877
1726,249.9742523660075,0.01,7.737418517247955,64.27635276139672
1727,286.032800492123,0.01,5.920260434133419,109.88472814145295
1728,295.50184870078664,0.01,11.474089522626665,95.79422236124674
1729,295.8781152584952,0.01,6.7128549853668495,93.65868899401497
1730,277.0783583674845,0.01,8.783479436680123,81.2844310022676
1731,139.7860128714021,0.01,8.560849521398545,69.55146784210206
1732,-107.5260545401159,0.01,7.664384179626192,39.322066121356826
1733,235.6407083786751,0.01,9.401466866119488,88.32673937823321
1734,250.26570298418824,0.01,12.57447460896707,100.09901333406482
1735,225.07181221585228,0.01,8.744222938524086,83.7804883018926
1736,277.18039773553687,0.01,9.619908480586544,69.44922951729068
1737,256.16906807468496,0.01,9.749170983899129,106.3855516094051
1738,273.0313084709653,0.01,5.943746216865401,97.78474888776869
1739,262.6671155647127,0.01,8.535681922126699,105.62863168598693
1740,-45.90641024006284,0.01,10.932761430311546,84.28408842978718
1741,251.65071992748972,0.01,14.411470907480538,101.38182283258763
1742,240.66870807758568,0.01,6.16368439545234,88.2680342244167
1743,281.33259727048164,0.01,10.589662968190675,106.05902225455058
1744,257.3380496705703,0.01,6.54600974291931,105.82621148191852
1745,250.44788166925554,0.01,7.170864799582377,103.8702507019043
1746,253.9266891851159,0.01,9.09394361399397,106.29670283160632
1747,270.79115034963434,0.01,8.136770228402955,108.65885009765626
1748,264.4905498514754,0.01,9.963218765931392,81.02579176316567
1749,265.58524644566546,0.01,8.04424002960724,84.70473525533274
1750,176.71187609820657,0.01,7.049922862037849,38.90099031821396
1751,-17.583140325621812,0.01,6.630791224782474,40.90903509123035
1752,260.23093112538845,0.01,14.62459846974715,102.2123324767403
1753,277.39649095490705,0.01,10.441209139205021,89.09482493383959
1754,259.4173433979536,0.01,12.686414049993648,86.37568202506591
1755,246.79673510480336,0.01,10.831513691462774,75.05500708217114
1756,249.58329064204526,0.01,11.207460791377699,102.67454765880176
1757,251.7113993577926,0.01,8.8905189613278,91.69447043772495
1758,252.46436737814258,0.01,11.18536790988662,100.71513533158736
1759,257.1814637608568,0.01,9.252499663895303,95.21786364880236
1760,271.47466172196397,0.01,5.967991671808388,96.87468707043192
1761,260.54973240196443,0.01,7.336741345089699,90.07711952949877
1762,103.04927020902815,0.01,8.288220530062913,48.79438067817688
1763,239.88220288133357,0.01,10.871858659278915,107.08341961596386
1764,272.45694854888075,0.01,7.122913828256193,78.652348728124
1765,251.38397141263192,0.01,5.397010210800815,109.67360122783764
1766,260.41121100615004,0.01,6.522376670710091,75.6367662176731
1767,259.9951049491492,0.01,7.146956668596834,91.40773489268403
1768,250.56598749734704,0.01,8.060999452583976,82.41754377043092
1769,293.3909697040254,0.01,7.26001468964809,95.76684388472009
1770,217.05804058899656,0.01,5.6245865840205616,44.50393190061596
1771,259.0901439197155,0.01,4.699588748727526,89.74574929373605
1772,252.29112823790572,0.01,7.670659110546112,97.06032767159599
1773,250.04285647790667,0.01,6.219435484424187,79.45843201634297
1774,277.7485889208715,0.01,6.476058170669957,101.82668025368139
1775,248.04551078818477,0.01,7.469034264677936,91.71166736639819
1776,258.9072830950599,0.01,6.718532186533723,97.75437464032855
1777,265.88323835252277,0.01,4.575883066604946,84.32204597252459
1778,255.4489073903677,0.01,9.111809465187518,102.23092131181197
1779,289.61929617199274,0.01,5.405534869473842,108.12606906890869
1780,253.01415739682082,0.01,3.982529920158964,100.45473436297793
1781,276.7355491189169,0.01,7.601843411723773,83.79274078210194
1782,277.23122106259984,0.01,5.000066994522747,93.63064759906969
1783,259.4197357318132,0.01,6.159836703217497,92.32460496939865
1784,267.07123266957626,0.01,7.196537741756331,78.46097745529416
1785,276.0486305949544,0.01,7.185929066410251,92.90077235651951
1786,304.39265405007063,0.01,6.464713705874188,88.56203184023008
1787,271.3714500559124,0.01,6.76832285284996,110.59414555867512
1788,268.8597839183838,0.01,8.48452330287546,81.03245905041695
1789,259.347954503415,0.01,4.950569659471512,89.645588192132
1790,259.7114738980548,0.01,5.6738120102220115,107.29628136717243
1791,294.81311537769193,0.01,5.512591991598243,102.394562525465
1792,282.15575878457076,0.01,6.254698746770785,102.37391232653876
1793,241.25502031686884,0.01,5.435191426496167,76.96774744340422
1794,243.41305594516174,0.01,4.532153306843399,83.34531399285122
1795,263.47060132975867,0.01,4.995697462946419,87.34548943992553
1796,259.0013327116923,0.01,4.80204596768978,99.13257470241813
1797,247.66794952069745,0.01,5.146324879088938,108.83587345855915
1798,247.28790984887857,0.01,5.746964341827801,83.11265565781366
1799,265.2288062116926,0.01,5.092510880073914,83.87150448579517
1800,259.36267543131913,0.01,5.9753480748289585,105.29335917213749
1801,246.6137220849683,0.01,4.686698024749756,83.68070954895019
1802,273.29592358184004,0.01,5.441190638570559,98.13643944149925
1803,313.12556796533784,0.01,4.713092499749457,99.74827595974537
1804,281.6627451485923,0.01,5.129589397728615,71.2440563553692
1805,260.1225816857635,0.01,6.59532990353182,84.82791287899018
1806,283.42906461012956,0.01,5.529766625998027,78.39635151539773
1807,236.24547878292142,0.01,6.1528306486705935,78.64590724309285
1808,237.28868083824733,0.01,5.779507428290797,75.00148189769072
1809,254.49020017478895,0.01,5.953250741817542,105.78323867617274
1810,264.15440809392635,0.01,7.253659551263486,93.48282122738146
1811,252.56960725480755,0.01,5.057385497353364,83.12324122574897
1812,286.6513961768495,0.01,5.948622347927895,94.13969666617257
1813,264.13091749275054,0.01,5.627202879359473,79.3311206048994
1814,246.1845181924611,0.01,6.047957479953766,98.34649976869909
1815,245.41748634405644,0.01,4.716308011349879,64.29936082739579
1816,281.1700663236792,0.01,6.202962561087175,103.61254854635759
1817,257.6282236408599,0.01,6.956324036987055,68.37468976823111
1818,278.65426615731633,0.01,5.450483891699049,95.57343348750362
1819,279.54674778519836,0.01,5.705037480363479,108.46234981830304
1820,265.86109027675496,0.01,6.735985458041159,90.83982237295253
1821,234.26188714037983,0.01,7.0215940804450545,91.24378090400201
1822,312.0778953210803,0.01,5.780873809287797,101.06105550130208
1823,-12.799215869184678,0.01,5.538118120264892,66.41720238284788
1824,268.4422115377006,0.01,6.824868245599827,82.15728482067357
1825,264.02946707492094,0.01,6.195249407105363,92.20000149059847
1826,251.45927771704166,0.01,5.873914699767523,85.72016189870051
1827,241.57310535033068,0.01,7.356695670529274,95.17435701014632
1828,269.80247662565023,0.01,6.39620794460807,113.16661877699302
1829,237.45318018567338,0.01,6.896632104498298,75.1455069744887
1830,225.27633083467344,0.01,6.354085730884772,67.84594786233743
1831,282.3546021451017,0.01,5.852305432299634,112.02027178144121
1832,280.8306760813706,0.01,7.082455160811141,103.93009354874894
1833,251.73160411739983,0.01,7.306714176354201,88.96912684233293
1834,261.9382745027017,0.01,6.409427266057119,62.65159210791955
1835,48.730123843403874,0.01,5.465862993815149,75.02848067764164
1836,261.2107673753557,0.01,8.25642479829869,89.65092646065405
1837,252.2746592770321,0.01,9.244139579562253,90.28675097088481
1838,252.94899135283828,0.01,7.267696692413754,84.5596965874566
1839,258.6577554828492,0.01,7.014165596130791,90.40842315253862
1840,269.7222060351827,0.01,8.587975600127423,104.86681269527821
1841,266.72885487704815,0.01,6.44050608707123,110.75435840840242
1842,280.9399456368984,0.01,8.475040889854702,97.47034968969957
1843,261.15452739337957,0.01,6.37667310888117,104.23459898052793
1844,274.15464806850775,0.01,8.370389649252983,110.45035888283115
1845,304.2084849082438,0.01,5.99457416751168,102.63627943559126
1846,211.23373652672313,0.01,8.149720348347184,63.82009192377692
1847,248.6158252572975,0.01,5.588655232254303,74.44774315573953
1848,257.6286088782357,0.01,10.933883063844826,76.86150923360556
1849,9.138617619889672,0.01,6.979350892120395,80.73058687407395
1850,273.8517638333191,0.01,7.570962079625199,114.91055856234786
1851,268.6521691367128,0.01,11.28030192621407,93.79379991122654
1852,292.27025421847725,0.01,5.337161303311587,109.7832305431366
1853,276.4121433726444,0.01,10.108463446600268,91.99516625837846
1854,247.86270592444205,0.01,10.314142080247402,91.82015762329101
1855,234.84951698458812,0.01,7.430212511170295,72.39236797824982
1856,215.81031087346827,0.01,8.922128669106135,89.6127248140845
1857,269.7345229663118,0.01,7.825027377068341,91.66014270992069
1858,249.49148311455866,0.01,7.744627156427929,109.57913532504787
1859,-15.605850887613997,0.01,10.177387710691484,86.13661156015948
1860,244.9523274440186,0.01,12.730359971865841,104.00612046252722
1861,269.577750787126,0.01,11.753512002475611,74.56192017935373
1862,253.84363523708598,0.01,8.08555380722572,80.50634507804081
1863,259.44647710320663,0.01,9.088804649759313,94.63903041761749
1864,248.852956136739,0.01,11.211045762088812,84.72776478918914
1865,293.4049285179406,0.01,11.622816539854497,91.5878399264428
1866,124.10527888922297,0.01,10.409956285327674,73.50281070709228
1867,225.4091613046251,0.01,12.601738854048122,76.80108096931554
1868,251.31235101411363,0.01,9.886944943305219,97.14877256913618
1869,55.33144875465106,0.01,8.965177819619772,91.91547570820727
1870,252.16022974877788,0.01,13.707855777802811,109.13725876652337
1871,277.3192591248708,0.01,15.385851495351988,67.74859153609916
1872,231.52787830013568,0.01,12.759860825818658,79.57485474196056
1873,182.13000583622,0.01,12.820686640891623,69.0890122170144
1874,233.61943784973334,0.01,12.785877916293266,79.81794768113356
1875,271.0200857542998,0.01,14.329861869996991,66.28166202676708
1876,241.3377800168521,0.01,12.452747784330693,82.52763253151373
1877,233.07521888467315,0.01,9.375113857135851,80.29885542441788
1878,281.46698805913593,0.01,7.012977617284272,104.13996526800051
1879,247.14880953978923,0.01,13.410903321135612,108.29682797477359
1880,229.45111116017483,0.01,14.263826223290884,78.32179616781382
1881,271.1903332342897,0.01,7.6024060028068945,83.73325260046757
1882,-110.20087222704187,0.01,7.692645556125485,99.6085156925389
1883,267.31243969823413,0.01,19.057635040858365,76.49901993126882
1884,255.18029912237054,0.01,19.534347614075276,101.05347718583776
1885,256.66996285879156,0.01,6.788083325437948,110.05201687455988
1886,245.49100683233638,0.01,20.9097796558835,85.21801385919419
1887,258.08058106480223,0.01,15.407469871419448,84.15266132354736
1888,301.4543658701607,0.01,16.040681143601734,84.67282282803707
1889,273.98395115193057,0.01,16.178300788645018,82.3893596584514
1890,282.4275884848791,0.01,17.856543032544675,103.60656987558497
1891,64.93847001568028,0.01,12.076757558227815,116.24675479377667
1892,243.83835411836316,0.01,18.305640576651733,81.33772837090815
1893,245.82743917804362,0.01,16.42231184161753,89.10035744240757
1894,267.1687618932634,0.01,19.609676235438513,100.62610846506038
1895,265.69354043485635,0.01,15.709232143778037,77.5043452786911
1896,41.81115638571413,0.01,13.786390637791397,71.37834309571541
1897,253.4005246159472,0.01,13.255481817565121,107.51965327839275
1898,254.27170863424962,0.01,15.690912413522133,108.78430329328813
1899,274.04843213252764,0.01,18.092862300194092,116.12018351311231
1900,280.0661410730636,0.01,12.731828218543685,107.07744444809951
1901,-202.4912362198029,0.01,14.131170609034598,118.75744026899338
1902,253.99886428776085,0.01,20.1172745836706,79.70278616609245
1903,267.13426506567214,0.01,17.76029873880551,85.77441403505614
1904,271.67845706576765,0.01,18.013647449643987,101.22026466647623
1905,-254.5147254068881,0.01,19.382975097055787,109.61646835892289
1906,273.6061335196332,0.01,17.164958797793354,80.79049317163366
1907,-301.4784503876216,0.01,20.765170951530695,93.83084964424474
1908,-144.40920702832483,0.01,13.413675698061143,105.0320316437752
1909,289.0230066359782,0.01,17.759282831581796,90.53234499223005
1910,266.7794617073407,0.01,26.192985820933565,78.1054973236502
1911,80.74327665887458,0.01,24.49666113083757,111.14683190293199
1912,293.5028997462819,0.01,23.52438263378797,93.73012638092041
1913,-564.7026205441193,0.01,41.98747496306896,65.75589093295011
1914,261.84268383969675,0.01,28.089570527852967,80.35176865999088
1915,280.17597176279514,0.01,27.632169418139,111.24151120120531
1916,262.32932836378086,0.01,26.607123453472113,110.49902975237048
1917,24.769405275467747,0.01,32.551333418694036,97.59320499157083
1918,-33.935734780432625,0.01,20.24471269833921,124.1037483600655
1919,274.44304429927126,0.01,31.575845834086923,110.16234448376824
1920,-15.936550473399024,0.01,20.57981031023223,94.0586722012224
1921,247.92904226301116,0.01,38.64566938005961,106.32972905574701
1922,-454.30600974541284,0.01,44.259256069943056,30.789926161200313
1923,269.02531666199025,0.01,33.92862322096583,108.39973584911492
1924,250.81908088519853,0.01,28.67750586782183,90.0864159024595
1925,255.65379005485045,0.01,30.889546062146035,114.49681992964311
1926,276.194453247209,0.01,21.32647225628508,90.25506606406354
1927,-46.60199309500318,0.01,29.760751684943397,122.40989395812318
1928,260.00286470901426,0.01,36.17699674656897,90.68068391048547
1929,256.5076622443293,0.01,33.12163260590106,78.85790891752912
1930,-70.15191042405885,0.01,27.366041344073082,133.22787973615857
1931,-9.44919758728517,0.01,22.078717289157726,77.58552545995757
1932,-49.859717747574194,0.01,21.91861728902133,101.2669599281167
1933,-71.14702620507097,0.01,34.496607866941716,113.22132980589772
1934,-45.58792076477492,0.01,39.48521313753473,130.581538769136
1935,-33.76500514136792,0.01,27.48662031094233,123.73056009080675
1936,-260.7327155773089,0.01,36.178890073621595,105.38206641738479
1937,-404.072592442338,0.01,34.31792818393904,68.50467724898427
1938,-49.02638442999625,0.01,36.376792182525,125.44766781443641
1939,267.3571252948054,0.01,29.51155056180181,112.87503562102447
1940,-119.19925345252773,0.01,32.38479816552365,105.59182307696102
1941,262.56901561535045,0.01,37.00874756548994,98.42559695500199
1942,56.900750190636074,0.01,28.603521134172166,124.25537463596889
1943,277.386818293281,0.01,35.26838753707855,97.99229674320297
1944,17.516638634321538,0.01,34.97538106453916,92.88235410054524
1945,258.1424241103953,0.01,23.693796173402458,110.14222571500548
1946,44.990816954882746,0.01,21.480706106185913,93.03199641227722
1947,247.3591916822066,0.01,27.898354956427134,110.04118187363083
1948,283.5907317197088,0.01,40.6601227670908,94.03419178822001
1949,276.46492782273344,0.01,36.44899387496292,111.05264651547571
1950,-212.43818639890063,0.01,26.012281104296196,96.13921391463079
1951,254.10646046345536,0.01,32.40107172024176,108.3989456366308
1952,268.4306015536963,0.01,39.43432631540061,97.1404895308006
1953,248.09689807671313,0.01,40.71008300036192,97.17258879343669
1954,254.42720248995548,0.01,28.203929260075093,100.64640306472778
1955,287.8847041561918,0.01,29.075279400924156,74.59978073120118
1956,-57.91179865746239,0.01,26.509779568422925,117.65856135975231
1957,266.41765431668875,0.01,28.320301783521,108.39710877581341
1958,-70.25147671256232,0.01,36.47151373180689,108.66376714145436
1959,46.10574362425211,0.01,28.161221762155666,109.32200752455613
1960,-95.7999798754691,0.01,24.517609558454375,119.01083806665932
1961,272.71481544109747,0.01,31.371268738970233,105.80907400030839
1962,278.2680045142917,0.01,24.671856041465485,112.50095698946998
1963,252.45894025042625,0.01,36.30649341134464,106.1294142554788
1964,286.89173550899386,0.01,29.471735514127293,97.99637991750342
1965,285.336233014341,0.01,25.895549376979144,95.2786680329835
1966,-20.768246298622913,0.01,36.00726840137381,107.88180085199069
1967,273.50728366860886,0.01,30.413109382224636,109.21749217011208
1968,276.9177419042476,0.01,27.29928910555663,96.77646583274559
1969,271.027300685105,0.01,30.40652303370061,89.80864348234954
1970,277.7825082033249,0.01,26.111494522945137,113.27118415589545
1971,256.5843798281238,0.01,28.64361095503441,109.988660680423
1972,-26.554970266463755,0.01,32.26164158185323,101.62396537037122
1973,-45.016650613167826,0.01,30.592049705414546,101.31628148215158
1974,255.70213935171046,0.01,23.865574322541555,115.42541168212891
1975,259.9438993258334,0.01,24.63269094736724,82.28167793224915
1976,260.36571035718873,0.01,19.923490954036932,101.4925465474602
1977,262.09142545924215,0.01,26.337435432178218,105.54987203086294
1978,274.01467933668965,0.01,26.54070115453667,111.43240871429444
1979,284.38187469502856,0.01,25.259777525160786,95.71337502509459
1980,266.5394753629793,0.01,19.351475264180092,114.96237709291519
1981,-240.075941655925,0.01,19.416943418979645,88.50012356151234
1982,-199.49576819709952,0.01,17.361184148916177,91.4016479796597
1983,-66.89896047747128,0.01,24.990444805248675,117.67923773340432
1984,264.5188466504052,0.01,27.506341985813002,107.81428211491283
1985,294.36820537879737,0.01,19.922009811208056,97.20161334888355
1986,-340.09656836977433,0.01,24.238949903753614,77.6936524499323
1987,288.4113294579743,0.01,32.519025607328665,116.26343586570339
1988,270.60762523137385,0.01,21.675287173054684,108.12204378500752
1989,-60.72272959346164,0.01,25.959788721219628,98.6846217602755
1990,292.75744608247777,0.01,26.96379837365908,95.60553434853242
1991,-322.7529469790063,0.01,21.422407807980903,107.62564035245252
1992,253.44610157423787,0.01,24.69459770321846,109.95492920875549
1993,-418.29906197627685,0.01,24.35806988728674,122.82465766605578
1994,268.97642150698243,0.01,30.65361203541413,102.84911175722576
1995,-4.7843209945284855,0.01,39.029484589894615,133.83740888792892
1996,63.80286007092397,0.01,21.93678314621384,124.61307501578116
1997,277.5336368345388,0.01,23.31176326804691,109.2786380343967
1998,262.73706496417174,0.01,24.861324616298553,112.57287753159832
1999,265.0663100493155,0.01,23.495000039403504,114.50979609102816
