episode,reward,epsilon,loss,avg_q_value
3038,296.5718288979391,0.01,6.105915572990974,110.32494519551595
3039,68.79953775764396,0.01,6.676868688464165,83.7259129524231
3040,306.52782777189464,0.01,6.3174640032638045,95.48496879774706
3041,286.0105410645501,0.01,4.998994701234988,117.00904858978102
3042,287.8374836304234,0.01,7.505643370969237,100.59357285302532
3043,247.27945885030928,0.01,5.13817612798441,95.6551284790039
3044,261.1917331813206,0.01,8.731806348100871,84.5319388131434
3045,293.69914542931554,0.01,6.755746522120067,104.3781234499008
3046,263.79499565429546,0.01,6.0973293268254825,98.32482346126011
3047,278.2060452720149,0.01,5.252549666409209,95.0647877660291
3048,282.92156261048075,0.01,7.663478766606935,91.7524118944763
3049,281.5290193429396,0.01,9.066792519951639,98.35585633559748
3050,281.1897894584208,0.01,5.619319196111463,102.6226542054726
3051,304.41018889068937,0.01,7.394960206316178,127.33228490438806
3052,280.09972857306656,0.01,12.439935080093496,124.0037572075339
3053,300.0076962225693,0.01,6.153322298969843,115.6166623208375
3054,235.1820931895567,0.01,9.69984932606702,112.7940643389608
3055,293.24322910267097,0.01,7.286106106458289,113.34250311418013
3056,255.7723157747357,0.01,6.418930984709574,124.6448390380196
3057,284.88359514760685,0.01,8.83349881961539,122.55891100909258
3058,242.62987073168952,0.01,8.88591593363375,111.02978652378299
3059,294.9641461987869,0.01,7.046851702531179,118.63119729359944
3060,249.20586054734036,0.01,5.794145172077512,113.61552291950852
3061,299.3806896394432,0.01,8.324887164433797,103.92975165473091
3062,244.2558181362177,0.01,5.666894671803746,94.90724145899938
3063,246.64951912747338,0.01,9.172181780958914,98.82556787471181
3064,293.3825030576285,0.01,7.7999711454891765,100.3875255897397
3065,286.3200421110503,0.01,5.264408289031549,109.69643818248402
3066,282.32159213142586,0.01,7.101629398726478,104.38307144841536
3067,-451.7626477648153,0.01,4.464130075178414,104.96342681947155
3068,-54.153472258098674,0.01,5.436080441702551,92.52876930320683
3069,239.93905247043898,0.01,5.914426475331403,104.45856328402165
3070,295.9640139912133,0.01,7.468525626888014,103.2059415355665
3071,292.7380844481264,0.01,6.722458557582196,104.81464674835833
3072,267.3913702755143,0.01,13.196381773622264,113.07222775050572
3073,287.2006705466324,0.01,8.389542478479838,112.71575839394018
3074,306.37565049356755,0.01,8.732958505405996,89.55222548881586
3075,281.51760965032594,0.01,12.543167669522134,109.93492396596515
3076,243.97452223273373,0.01,8.302838110277806,103.26163550315819
3077,307.2753769114528,0.01,7.550094170767126,116.512150884832
3078,275.3327462908286,0.01,7.585068735653762,109.56737760513548
3079,267.9126693692989,0.01,7.362799812054289,110.3839818244971
3080,249.48716758331906,0.01,7.374141341318255,104.16478658759075
3081,299.0047014647822,0.01,7.480342061401488,103.77516731056008
3082,272.2535202462427,0.01,6.225581021110217,113.94346974690755
3083,260.32560696546,0.01,14.157757399162808,104.97798580593533
3084,253.8342839295096,0.01,6.978775781212431,109.57332518606475
3085,252.77367161136138,0.01,9.048126387848425,111.58669725044695
3086,258.3635665310137,0.01,5.832415118668843,104.85347366333008
3087,286.1207979488012,0.01,7.56313000772356,97.65840929764107
3088,263.1331844409721,0.01,7.154563135244477,105.62396634240665
3089,283.3821703264383,0.01,5.734137661077759,102.9529627308701
3090,291.19083721576766,0.01,6.828322623759063,102.48228335024706
3091,289.58288681713236,0.01,7.485753900053873,101.06012033451499
3092,279.6991516896593,0.01,8.364496191116897,105.76016715078643
3093,290.3776017317161,0.01,6.227962566608632,110.85731259098759
3094,283.2500121459642,0.01,8.556846259471259,102.44718995234089
3095,288.55682926379717,0.01,7.255621837564261,105.44890781387268
3096,269.985557823385,0.01,6.098151951857975,107.56576551164899
3097,256.4333126764556,0.01,7.2382697033787275,94.1568442832886
3098,274.5795021555246,0.01,10.680085070431232,104.83380346298217
3099,281.78293136356183,0.01,6.371020466469703,104.93525033504405
3100,257.3762504766805,0.01,8.1612633244031,88.49361914528741
3101,269.01244738462543,0.01,7.135822635786287,101.13561788098565
3102,251.68140448973813,0.01,5.18879157924416,101.05150268101457
3103,268.8875487115647,0.01,5.931534859455294,105.95618074911611
3104,180.26251415158782,0.01,6.8648329435174755,71.4583665875421
3105,276.30295289608966,0.01,5.902536100934072,106.97904443937074
3106,288.65904358654217,0.01,6.889571261188211,107.26537009461285
3107,291.0192441207571,0.01,6.149541375304882,98.67303554217021
3108,275.34763641933944,0.01,6.49550046854549,107.70794910854764
3109,295.8493007186339,0.01,6.14501768713412,111.40288268379543
3110,245.09302177546013,0.01,6.297603761884058,96.09031560618406
3111,298.44924306464316,0.01,6.086666908344077,117.88986474575277
3112,275.0189853793098,0.01,8.804633534246392,98.40120563640461
3113,273.3500714951456,0.01,7.131088880118001,97.62995151355506
3114,262.90417353148507,0.01,7.705962826615399,106.3494864898978
3115,272.41646616572484,0.01,6.185453645910771,96.45620320990011
3116,302.1041946196004,0.01,6.064727218330654,115.90609769940875
3117,269.42504434626414,0.01,6.972955490206624,105.3798270382724
3118,261.6889784699588,0.01,5.846391822061231,102.96509390272853
3119,267.6665151066029,0.01,5.940558851978113,116.3582961947419
3120,290.2239003751136,0.01,6.490882308060833,99.88964235650657
3121,285.1954634599598,0.01,7.634020445438532,105.32201721973908
3122,303.9823074669506,0.01,7.5019653517606475,107.78827643915035
3123,257.5529437931233,0.01,7.285866736458038,100.80295984878153
3124,291.61187638153484,0.01,7.749233913866811,101.18201636476635
3125,312.34721177738163,0.01,7.049719982677036,119.05392554954246
3126,268.7412149666336,0.01,6.5740851762490875,100.95626329033922
3127,269.08786983139123,0.01,6.41161354141259,91.61456331011675
3128,288.5976743944625,0.01,6.402419860410218,98.22308183424543
3129,265.0855973783088,0.01,6.514016268166853,110.11213099030016
3130,309.47159389355625,0.01,5.85179654955864,119.96339824779614
3131,288.4044566252401,0.01,5.749127852030037,102.58555883612514
3132,252.56166156028172,0.01,6.067843289458178,108.13575846626159
3133,277.82610427508916,0.01,6.282058980876365,105.68480402178469
3134,291.3103782740476,0.01,5.488328871665857,100.59235358605018
3135,271.2716188129307,0.01,6.106793785796446,110.80457330387544
3136,276.5698446867355,0.01,6.174201777860439,112.62536616831518
3137,300.17095158323747,0.01,5.623561972244219,114.49900848215276
3138,256.99388863833394,0.01,7.0120289842918435,110.48272079387039
3139,293.3584401364493,0.01,8.282504500711665,112.86021692612591
3140,237.7457064012493,0.01,5.774119193737324,105.56471811930338
3141,252.63892565384182,0.01,7.557611969721258,102.44701514552482
3142,283.88332906478985,0.01,6.02714789763093,115.98688144683838
3143,307.38328027824934,0.01,6.9708672943545,99.19345554466412
3144,296.48676947628996,0.01,5.981369496294946,101.22431245613924
3145,303.71210296409856,0.01,6.139834247158215,97.53423674320462
3146,294.71188336012654,0.01,6.6345952263708865,116.70363895544845
3147,268.32913000832406,0.01,6.252916943019544,103.10734285882941
3148,286.508523507448,0.01,6.166059949339238,107.98574668302665
3149,267.9697751785603,0.01,7.479946324509152,107.93755150895092
3150,288.1330809568981,0.01,7.174519288319129,115.0963079866278
3151,254.8062299661462,0.01,9.629619353804095,88.79786047807599
3152,244.9571569782565,0.01,9.850556363021173,88.32534053248744
3153,272.36289322259336,0.01,7.9003600780473375,101.84947073174436
3154,268.3153851071796,0.01,8.060334234594185,100.6668273711873
3155,295.87459128587983,0.01,8.156815719812416,92.55792759740075
3156,299.890815680095,0.01,6.686835549226621,102.60882921916682
3157,243.3627419105173,0.01,6.953682983043242,90.101375097158
3158,306.29710000584197,0.01,6.811828096365106,94.91230990968901
3159,310.2712749564829,0.01,8.307035277777738,102.7584940592448
3160,266.87146947625354,0.01,5.149381678059416,97.99669966787663
3161,266.43738722587653,0.01,3.928480957019127,99.0001776420464
3162,281.0702594857312,0.01,5.433754963719326,120.44737840735394
3163,247.0488705162288,0.01,4.900520486876052,82.43585385667517
3164,273.0704115697605,0.01,4.312427347029873,115.00638653165731
3165,312.37275234807726,0.01,4.598910854594542,120.91924841097085
3166,266.20158439828384,0.01,5.801678734011208,95.83985612881894
3167,241.33678115603618,0.01,4.240281642213756,99.31734818103267
3168,254.54775980871432,0.01,4.232818128296692,80.93023641077102
3169,252.92057290490982,0.01,4.948126654564982,82.04813564458543
3170,291.9428135647603,0.01,5.827599565285008,115.47262416932641
3171,283.13157067709824,0.01,5.801147821915242,94.96688694916955
3172,277.68480446315425,0.01,6.442132073696013,100.9699726457949
3173,286.03141053256275,0.01,5.566833170490307,91.41192479719196
3174,288.27316531522956,0.01,5.9613487746820875,95.93408291981402
3175,280.2679152750484,0.01,6.1616205807336035,102.95053610322778
3176,294.35737416641797,0.01,6.16980653891758,95.84819718964246
3177,260.9212738837773,0.01,5.25586381421821,93.20760726928711
3178,292.34270822470444,0.01,5.573025620613161,89.95988723704524
3179,298.0274886240586,0.01,5.5673867201419185,95.59007501945221
3180,273.10450873465334,0.01,5.1971063323959505,95.75112507677726
3181,286.84996657582917,0.01,5.693971977969434,101.49082661080868
3182,300.16362808954966,0.01,4.290587375800197,115.64203291672926
3183,308.6639264249002,0.01,5.369694804329248,120.24448490142822
3184,267.82196506507637,0.01,4.2265081856967,97.63920756524482
3185,241.22692995718577,0.01,5.879703260996403,101.59636003543169
3186,239.52059146082158,0.01,5.335877454950882,79.40002301146889
3187,282.0928841486159,0.01,5.01973867158632,101.06361562368032
3188,304.01647960467335,0.01,5.015225673594126,119.12466886566907
3189,280.168357975066,0.01,5.492876629808764,97.09763800220573
3190,243.40744292127408,0.01,5.218250395705947,88.75689905340022
3191,285.9415009240862,0.01,4.520336152470493,103.62008342337101
3192,286.82948804236406,0.01,3.4004846375962203,122.83441777254275
3193,315.9176037504177,0.01,3.2183367319294973,124.53894576650535
3194,303.77018207902944,0.01,3.1432495461060452,135.35218279178326
3195,282.69339098047715,0.01,3.726403091753286,129.4630629524352
3196,274.5040813406399,0.01,4.5648129224777225,110.57005838464808
3197,260.3260744483315,0.01,3.309913605273127,130.67204549640954
3198,297.7526589545648,0.01,4.22405979566485,127.24925171326254
3199,287.24152110259774,0.01,4.090272506125844,128.25848205272968
3200,274.79120751057735,0.01,5.469187591102097,109.26295792576157
3201,269.69186943167483,0.01,5.440571898628365,103.6554610859264
3202,290.7028528370472,0.01,4.288264573658283,108.64475648794601
3203,257.7130708438436,0.01,4.68754285876521,103.25940460359989
3204,297.3377321193365,0.01,4.166839548441917,108.5053997997824
3205,265.14621893922697,0.01,4.423981626787461,97.75835525891013
3206,278.82050360389013,0.01,4.628991050957555,101.61638389345747
3207,293.73040792072925,0.01,4.379877335481564,94.43183282828231
3208,257.13398743586004,0.01,4.324373443259133,93.0320615641276
3209,245.3744341035224,0.01,3.8440706588518925,93.38069553864308
3210,244.20404046222177,0.01,4.317343589053096,96.62507895963738
3211,298.2442280703233,0.01,6.21516053063028,120.88081301520853
3212,255.2479852733712,0.01,4.1998160200459616,114.64912972586495
3213,300.9316595141032,0.01,3.704071445390582,117.77547228336334
3214,284.6498330428146,0.01,3.9325074939565225,118.94410389119929
3215,293.0589426613883,0.01,4.197167889911587,114.50880752691701
3216,296.4058657205311,0.01,4.564994765252902,115.59547250024204
3217,279.9278762807961,0.01,3.7794619930773665,124.15706945203014
3218,269.891473215755,0.01,3.19353942814486,116.90469905917205
3219,267.2845062048817,0.01,4.181040011286735,113.2576693725586
3220,276.73435998683306,0.01,4.685451683070925,112.22582507663303
3221,255.10409392538224,0.01,7.185473716478743,100.44796860163113
3222,265.3097223508296,0.01,7.641534532778538,102.5524977170504
3223,293.0849677773533,0.01,8.753473300759385,102.63846383443693
3224,256.12434898943224,0.01,7.312395748368937,95.46623535517833
3225,257.4151746888647,0.01,8.13047179186991,94.90616141918093
3226,305.3028555093929,0.01,7.389434761982627,106.69676570818692
3227,273.90648053367454,0.01,7.374307151507894,105.06747706002052
3228,268.0718044007724,0.01,7.943325887123744,100.46045932522068
3229,273.8408836877593,0.01,9.420676495620912,97.29740579370508
3230,270.49978865100934,0.01,6.038531305912499,105.5783723135975
3231,304.5215387780261,0.01,3.7428308870190774,128.39702645417685
3232,131.08702340732276,0.01,3.8972470131516457,71.72674956130982
3233,-141.589939385106,0.01,4.371457598505229,104.88044172133843
3234,-469.97483501689715,0.01,7.165348930258147,119.23172973453158
3235,-158.19443968668455,0.01,5.231397786201575,147.12411311345224
3236,100.74935022189995,0.01,5.180029300204969,81.46027829582498
3237,222.4105324140934,0.01,4.505798270416617,96.5448889000139
3238,-253.142913499055,0.01,6.362617975689586,140.3578273595306
3239,14.03232285045641,0.01,12.281724853347047,145.89129573166971
3240,262.02107026928695,0.01,46.76659694314003,148.16587560744512
3241,-8.450741090606812,0.01,414.9229860829783,912.816772544777
3242,-293.22259246319487,0.01,359.0512078114045,887.4544331477239
3243,-174.28496251674306,0.01,305.06173838599256,1010.2114945751125
3244,-136.67019605072056,0.01,695.2610053282517,995.6164949857272
3245,-181.95479223111792,0.01,344.66388631154257,864.3228450913027
3246,-144.5472913963793,0.01,335.92995344702877,889.0699558542735
3247,-142.73639993198012,0.01,511.8639414085532,986.3076511598983
3248,-135.16883964035804,0.01,397.43363591244344,979.2229011937192
3249,-130.63097301193952,0.01,289.385804011904,1016.7397760851629
3250,-173.33812233263427,0.01,589.5596699921981,867.3136937238168
3251,-128.4100063257411,0.01,393.37105745077133,1066.4658341407776
3252,-150.063693389631,0.01,363.88249306678773,1164.4306991577148
3253,-126.30048913090755,0.01,438.245832157135,1165.0104588826498
3254,-114.98149045915136,0.01,330.6453327310496,1197.5288138554015
3255,-344.01543742178694,0.01,383.2008767127991,894.9218563503689
3256,-272.3882815599901,0.01,610.1812253541584,928.7932333644433
3257,-131.5341540819543,0.01,276.99001802716936,1091.6626358870622
3258,-143.31586911420953,0.01,416.15330300680023,1147.9642066025153
3259,-95.90655606209195,0.01,331.01659781592235,1040.3830446515765
3260,-142.4345763643894,0.01,421.8905838604631,1238.3190265523976
3261,-160.4266597429468,0.01,222.55224192301432,953.6679463704427
3262,-191.99658565423084,0.01,324.8034641265869,947.0059300013951
3263,-261.067781649876,0.01,360.3153599478982,969.9378850763494
3264,-205.3572381945071,0.01,276.51619341207106,1150.3497388972792
3265,-208.19563229460442,0.01,321.03132286071775,1181.3313490647536
3266,-202.93083221008516,0.01,279.3953391483852,1045.003165108817
3267,-180.87457315627577,0.01,295.06067063258246,1225.989991016877
3268,-162.54902261986285,0.01,451.91242926915487,1111.041094462077
3269,-144.19626473096554,0.01,372.87676867316753,1194.5113214231005
3270,19.258465630526302,0.01,357.9658475926048,964.655559941342
3271,-115.02507540971979,0.01,270.4839869298433,766.4518715958847
3272,-141.77697505408122,0.01,220.33519273408703,809.7722441982215
3273,-104.54689259616225,0.01,210.12806773531264,904.8004119983618
3274,-128.20456436505089,0.01,367.7338779590748,789.6057965313947
3275,-136.6094895613031,0.01,207.91062923530478,737.9622721981692
3276,-111.91949623305632,0.01,119.57603412762023,573.6517250245078
3277,-126.14130894166132,0.01,168.16007487328497,884.9277853703761
3278,-121.92527882036686,0.01,254.90639734979885,580.8751138822356
3279,-147.3182935552935,0.01,196.51721486910967,844.6901160226741
