episode,reward,epsilon,loss,avg_q_value
1657,287.74355955179794,0.01,7.471612643450499,95.54099456469218
1658,267.7040707513205,0.01,5.808538331735603,92.6647852268802
1659,260.06648563390354,0.01,6.873066941187496,103.86925274985177
1660,243.48666973458467,0.01,7.993392484179184,75.05400045238324
1661,-545.3954724432687,0.01,5.840118514291896,131.66196000201148
1662,286.1372512055799,0.01,13.92775056402335,104.02754700049925
1663,267.36621995513275,0.01,6.3589463099189425,96.10608334748642
1664,-199.49111537088962,0.01,15.753668694403665,102.70074998921362
1665,279.8247384974609,0.01,10.597517949066415,111.83804048449788
1666,298.6407394416258,0.01,6.457167613719191,107.66413388933454
1667,225.4659783312395,0.01,9.668662105477045,94.71998666430277
1668,254.6044789444015,0.01,13.632262962254865,103.41316845542507
1669,-94.68432545858519,0.01,12.495285989909336,32.23068957845566
1670,283.8345705878579,0.01,6.502348348861787,103.81884067814525
1671,290.1349905712846,0.01,17.693218522642287,107.62583417833949
1672,268.856262410181,0.01,14.192992027550307,92.58088197989805
1673,268.18237048165906,0.01,14.778535045501663,107.59820040260873
1674,-470.4878500363028,0.01,12.900558351642555,132.92152129279242
1675,298.76987367697075,0.01,13.787096410874694,93.92045011483565
1676,266.45035819429233,0.01,23.927503197413422,102.06192845883577
1677,274.49301049077457,0.01,18.03641879416163,81.79347951583081
1678,265.25862263989103,0.01,12.338987120751584,103.64222833011927
1679,215.2467300511882,0.01,19.28494163169219,71.6942638134888
1680,288.30257241831015,0.01,11.365748974266431,110.71219988690306
1681,-432.5661575356538,0.01,12.68744186170262,131.2670868013534
1682,-412.069796784069,0.01,17.265625831494077,72.78362993436438
1683,237.44648868621977,0.01,8.447995902015473,101.24997720863614
1684,272.21947297457587,0.01,9.017734620337174,96.51596354546948
1685,253.04989142046367,0.01,16.772922248296116,99.37219001935875
1686,260.97722546458226,0.01,15.111220946021405,86.29570429812196
1687,-312.90629859489985,0.01,16.692061482591832,109.39285578626267
1688,289.5515220649147,0.01,21.96220982235831,96.120096862086
1689,-625.1007240143372,0.01,13.275056480351141,44.6722281827765
1690,-324.0694206816504,0.01,20.721645813921224,113.5209554174672
1691,297.7256274999095,0.01,17.977785898467243,99.70590306944766
1692,280.45245096931103,0.01,27.156352176088276,105.16806256843336
1693,-369.98580283141064,0.01,17.55664733406547,96.1457752822996
1694,293.42903855470945,0.01,20.19862640274769,98.65234404203424
1695,262.5408748451152,0.01,12.468333632181706,95.62898217890252
1696,-356.4081995186852,0.01,19.096492540018232,94.35059053757611
1697,279.0070482740183,0.01,18.656858881433568,105.03582731692377
1698,276.9524439924188,0.01,26.946072717831267,97.89297256718241
1699,14.610431528966785,0.01,25.2705871864241,106.24614528733856
1700,285.9680823781092,0.01,16.622033137357096,106.12895838419597
1701,271.26908604580433,0.01,23.577817913733032,99.55416946411133
1702,47.06859887969458,0.01,26.016831661170382,124.23589076635973
1703,-368.5552427611798,0.01,16.662515325979754,109.69134985983789
1704,-32.69992627346758,0.01,21.040204513818026,110.53481442977984
1705,22.763837548703393,0.01,21.02034510884966,101.82581514890502
1706,267.11774277690506,0.01,28.082665589948494,96.6028928955396
1707,-621.6750631686934,0.01,27.467349448551733,87.56379660632875
1708,289.90155552421663,0.01,34.14550637374533,106.7437889829595
1709,234.75293289123974,0.01,24.902173839448913,90.57198609763044
1710,-391.7398766560575,0.01,22.61871815367443,123.41058152361614
1711,264.44460260577455,0.01,26.13644601901372,94.31934371221634
1712,255.94484673442983,0.01,19.097001392449904,89.57269413791485
1713,297.03226463525243,0.01,31.445805446949997,110.3005358745597
1714,256.6351023077226,0.01,19.092925720400626,93.9378411429269
1715,221.6065139236133,0.01,20.007207037546696,79.99421499937009
1716,12.246538263196555,0.01,26.738213073025953,119.58592519674215
1717,-137.4455464575281,0.01,23.484280222100637,60.64392639867595
1718,271.2929980069909,0.01,23.031082674488424,88.8760585308075
1719,-223.1586432798547,0.01,17.801081983796482,93.62693441160793
1720,251.55650846663647,0.01,22.81992079375626,111.08650385869014
1721,263.3199129477494,0.01,25.414026155585088,78.8545016706891
1722,228.1202523995911,0.01,25.965085340925484,93.704661723996
1723,262.84680037731357,0.01,20.40199736838645,96.2116730602075
1724,266.4565110983216,0.01,23.81467401030605,105.53538148096003
1725,249.0894194796948,0.01,17.00448294921355,91.24058851762251
1726,284.44881946221204,0.01,22.226530630551082,98.03922287706305
1727,275.79758763099085,0.01,16.051277788480125,108.89647198301373
1728,-481.0539410020142,0.01,19.62823124623669,114.18250640315713
1729,14.621501845334066,0.01,29.231623220979497,99.90368293376451
1730,-145.28942717771332,0.01,26.15606693544797,71.26392863518727
1731,-15.050875095151824,0.01,24.526296391239708,82.08668137552603
1732,303.722775705705,0.01,28.918852083999194,96.58717113754655
1733,206.65203773271153,0.01,18.83222436543667,86.44256091427494
1734,254.1018677415467,0.01,25.01202410108903,109.32616949642406
1735,-25.257142608624818,0.01,22.392608849441302,102.8000632688111
1736,-19.04922475122997,0.01,15.554564659622894,132.2541362718604
1737,253.4849792276836,0.01,32.24073470115662,108.70600302559988
1738,-417.9906343379293,0.01,28.274970852318457,86.2511167041326
1739,247.754515836512,0.01,25.599299770450266,93.52242153207051
1740,236.0339487506808,0.01,30.119379030615445,95.17445500691731
1741,250.0066637737457,0.01,22.492194042179754,105.09942276751408
1742,269.31076065354006,0.01,23.436312877949867,93.10783961347042
1743,31.650064395298557,0.01,20.816795247887807,115.80553475637285
1744,254.19204309302708,0.01,34.27226453453469,107.58017142524932
1745,174.89404127636413,0.01,26.964791573348798,65.04147682691875
1746,252.12564351757368,0.01,17.403490327758554,110.9865034126941
1747,273.55054052505955,0.01,18.913707917317367,114.25086163251828
1748,36.93902853909708,0.01,22.03366017800111,121.18228026536795
1749,-36.88018609236569,0.01,28.58799555046218,76.8465648628011
1750,291.93375050755316,0.01,21.286155093433266,89.8095118300359
1751,57.91170522466919,0.01,20.991567237566912,80.95891479967375
1752,240.99528307406226,0.01,18.627545892829584,83.40145745577242
1753,-478.6254114956974,0.01,19.77295648607408,90.15237005675061
1754,-466.4029345489516,0.01,26.784720131984123,83.02370967725531
1755,15.124987726847138,0.01,25.321125489014847,112.96577589736026
1756,246.86768790771723,0.01,20.29754396681656,98.37898051042966
1757,-61.03421097903323,0.01,17.14035290928297,100.21039541306034
1758,216.73020398950936,0.01,20.478025898504793,94.74751358889462
1759,269.93139073508786,0.01,21.094356415475286,111.24574261176878
1760,282.9553443455833,0.01,22.741347239613532,105.37603160858154
1761,255.26163107426004,0.01,21.480280650513514,104.83487002054851
1762,285.11760408107295,0.01,22.321196292576037,86.92580012271279
1763,231.88644423981418,0.01,15.576843667404814,106.84041275903192
1764,-80.37123459463558,0.01,22.936228860125823,129.06910777372474
1765,245.66935187768132,0.01,23.2312904944331,110.71148634253082
1766,-250.5106597035176,0.01,24.771041684078448,86.7158667797392
1767,10.836327341568833,0.01,16.49673026847461,116.24108161623516
1768,-10.407102858915223,0.01,26.43913120396283,121.12720310444735
1769,260.56153604707083,0.01,21.90598101401455,93.57957652258494
1770,266.7860449037745,0.01,18.274691973622954,93.10029951653257
1771,250.1261088706668,0.01,20.45829106495783,82.63627563149296
1772,264.61512414727093,0.01,23.953137527135286,110.27950057116422
1773,-260.6395136310762,0.01,21.665028550956823,99.62025547423694
1774,24.274598465140826,0.01,13.297775762712854,105.649904821673
1775,259.62204441692074,0.01,16.9807771023582,108.81933112322966
1776,222.0334539429608,0.01,16.608956731082312,94.69854778018805
1777,-288.0357475271467,0.01,21.43065441543271,69.58933627531395
1778,257.6357534194243,0.01,23.290641506838668,109.10276231609407
1779,259.2685005823439,0.01,15.882855878722284,80.69400306670896
1780,241.7862769198941,0.01,18.1264389861433,84.1323920531594
1781,-62.5143732815291,0.01,14.26857941539575,90.11482296936902
1782,237.2759613428518,0.01,11.708900278311404,77.41888351221823
1783,240.2329321174237,0.01,12.054288777247281,79.64673973137224
1784,246.9677039887585,0.01,9.545173912976695,87.96574820459416
1785,-3.705112930085832,0.01,12.901604032275653,120.94796975453694
1786,283.3030581855394,0.01,12.214589678287506,97.71172009277343
1787,250.605676855795,0.01,14.775773024329773,95.63595584722665
1788,275.7896412092815,0.01,12.904302894817626,101.56053547919551
1789,-266.96697189080726,0.01,16.499515294343574,90.67106596560313
1790,238.267168882388,0.01,15.101517924979397,99.37653775846577
1791,293.332310865993,0.01,13.274412744353262,101.84352925861852
1792,276.28473793688033,0.01,8.041052237506161,102.36609156097846
1793,-66.8613560723906,0.01,9.02066684268179,64.61738189407603
1794,9.447343323841494,0.01,14.366805365067401,105.11416985242421
1795,3.6540633219257614,0.01,10.799218046131418,110.27328451000042
1796,251.147940820468,0.01,12.231094818545857,99.07145206938756
1797,234.83277857581933,0.01,9.174562859038511,101.79524914423625
1798,-17.12638677118224,0.01,7.565935960500547,111.43287120479168
1799,-102.30374596244,0.01,8.846779364139534,56.6342490661976
1800,240.31393853581875,0.01,17.402851366463985,106.68962736502706
1801,-56.57385724146171,0.01,11.650109255832174,112.01947656714398
1802,267.20074444648617,0.01,11.937014964990741,97.81373109775859
1803,310.51689309583895,0.01,10.33587820130616,102.56466858962486
1804,59.6269801446802,0.01,7.604719653307835,106.61569663018824
1805,260.9800647170433,0.01,18.674670649658548,96.71807509335605
1806,25.075236223301644,0.01,8.37591151061811,111.90996401811901
1807,-233.58923826221326,0.01,11.245402996979871,87.42837869310841
1808,-24.354959497775454,0.01,18.20757884762504,107.72676437984813
1809,236.84802366062388,0.01,14.450503548897734,103.55837323250027
1810,245.82587774347184,0.01,16.701598641111982,78.27046118051314
1811,264.56365562261544,0.01,15.098566142524161,97.7924845954267
1812,33.437702173017016,0.01,14.256850994151572,102.39069742396258
1813,15.918114902800667,0.01,17.984133888244628,100.72805572891235
1814,263.2844157734871,0.01,14.449046687474327,108.51325387298745
1815,-91.90049787906368,0.01,23.875146712197196,115.6420902464125
1816,279.3406290280487,0.01,13.203455652782624,110.39314951361182
1817,-184.14199020636545,0.01,17.227735038995743,98.17769233226777
1818,276.78334782935906,0.01,15.86700150062298,99.21950373156318
1819,263.8778407459688,0.01,15.460132125495136,96.41550815969273
1820,281.3824713644823,0.01,13.208238378666234,102.920794290789
1821,-9.982271132607451,0.01,15.800956133568642,114.18597314381364
1822,-229.27375848108093,0.01,19.14990160720689,13.791961422988347
1823,-403.4322809042135,0.01,19.39385927690042,55.12753658520209
1824,293.1555743050301,0.01,24.254583122718394,99.79911641932246
1825,190.29457717284694,0.01,26.654701637904452,60.76903070492436
1826,-18.448735934136735,0.01,29.228282651730947,102.36297992297581
1827,14.454243987134419,0.01,19.574680585861206,116.8805418548584
1828,256.0642834044098,0.01,21.49013322648765,88.47902947858005
1829,-51.13546889443414,0.01,20.279589817523956,110.47225368499755
1830,44.95835971304723,0.01,20.97404707444681,102.29308644500938
1831,276.2792622123918,0.01,32.59789696670848,113.24981461474177
1832,274.49652706468396,0.01,25.429431582545185,104.88189487666874
1833,262.1705318100505,0.01,27.761038705454034,96.26417615858175
1834,-7.502506728820151,0.01,17.761309641378897,103.10294726159837
1835,-85.93539478597145,0.01,21.356862562544205,124.22141427853528
1836,295.8724968311319,0.01,22.903109539217418,108.69662975735135
1837,262.22164868930133,0.01,21.08983931963957,99.0760518327544
1838,267.90107187366993,0.01,22.53126336206304,98.42365789885568
1839,267.7221764969946,0.01,25.487369058245704,97.21418685913086
1840,266.2512245242542,0.01,21.35814484042825,90.65359614673673
1841,249.68807704045014,0.01,21.43105446578171,103.29325279552266
1842,275.93617083377694,0.01,21.513638401910455,101.87652844547677
1843,259.04196082741237,0.01,17.42988379127101,107.6210758008455
1844,269.0796308819557,0.01,20.500085389062605,97.74781307885655
1845,301.75257269793406,0.01,15.042638460183754,102.0279294527494
1846,3.5149717777386087,0.01,19.403292819668977,80.74291845213008
1847,-185.74322183933813,0.01,17.597066967674856,73.86601415711843
1848,278.3521834194496,0.01,15.941296619839138,100.8234883485017
1849,289.96464647544167,0.01,17.403962451865066,87.33064191686789
1850,254.27751459941433,0.01,11.494775424946795,106.7112650190081
1851,257.569105975352,0.01,17.45119384245657,106.10174901761002
1852,285.21110384549166,0.01,22.200802341248224,100.91147669079234
1853,286.32211217035,0.01,20.292655633310233,98.97138305161715
1854,255.63398501009584,0.01,17.64120916724205,93.97360041691707
1855,-25.59776325843471,0.01,22.238974037766457,98.25885448704163
1856,126.22853515249727,0.01,15.240767239809037,77.49842244613171
1857,274.73994505995154,0.01,17.271870572139054,103.28505475949018
1858,247.85765331005933,0.01,15.923106281796871,110.48851624378183
1859,-98.00379350590318,0.01,14.671450288998598,91.20506731209727
1860,241.34351708551702,0.01,12.726598053328734,110.49273310946879
1861,305.1082597448328,0.01,14.420672462987048,111.35544667925153
1862,-163.10166530270493,0.01,16.86107453188071,109.16574914638812
1863,268.7601060649521,0.01,12.72582667336172,99.32336258401676
1864,278.9540519559661,0.01,16.74717358705845,95.9367830262962
1865,307.2833819279114,0.01,13.138382007831183,110.20608657445663
1866,269.0356434659696,0.01,15.23748749242379,59.617014046815726
1867,216.7672575945582,0.01,14.372742633870308,91.30634788756674
1868,251.35331711442439,0.01,14.706954064564062,100.62292781242958
1869,-200.81915216805453,0.01,10.967387924934256,78.13903248721155
1870,239.6331166925998,0.01,19.98417327349836,103.05611006996848
1871,299.1696105346248,0.01,19.04000003741482,108.43627082644485
1872,-67.93951655629283,0.01,15.565752780890163,120.79029329517219
1873,-71.45973033873716,0.01,15.290591073887688,119.12558866753464
1874,283.166393022717,0.01,17.570217059339797,106.04645020621163
1875,60.409568909773526,0.01,14.665439403418338,89.80042459025528
1876,272.218910906788,0.01,19.6720539500547,100.92152553824491
1877,-95.60019815729368,0.01,15.115745601704322,86.55783485504519
1878,289.22211951688087,0.01,18.90147839871145,95.93103270376882
1879,240.52927075039642,0.01,30.445384371704257,105.39424017117108
1880,220.13459611549746,0.01,22.362571357241,90.86642915845493
1881,286.6000500078238,0.01,19.137197545170785,113.91274981498718
1882,36.628762505169334,0.01,12.54124816883178,89.29556575048538
1883,292.9223276313882,0.01,13.149011899404421,104.13327642912354
1884,259.2241941489215,0.01,9.507039510685464,107.64725112915039
1885,191.4486568480762,0.01,15.938845725838776,86.5791835831297
1886,-34.26843284334345,0.01,21.81046757372943,118.7378983931108
1887,281.70964908234885,0.01,20.675121896635225,100.8377003863575
1888,307.29275227483873,0.01,16.87214680988356,110.4568534320846
1889,283.537923884976,0.01,20.637473187446595,95.73319950358074
1890,271.7183156644736,0.01,18.194672563084268,99.41536662487835
1891,-86.55076323395842,0.01,17.76885392354882,66.3822474134141
1892,280.5392658119505,0.01,35.10820037477157,100.08644984750187
1893,262.674344401084,0.01,18.16607418378194,100.13584418402777
1894,254.46799563677834,0.01,26.570742985385046,95.23514137672451
1895,297.35174096795606,0.01,17.32910389096344,103.35224353307966
1896,311.8970097732703,0.01,17.171766662313825,112.17000652494885
1897,249.1986421505441,0.01,19.588407799456885,102.62244489354995
1898,254.15489779293367,0.01,18.712057949900625,100.05235656738282
1899,263.3268960135235,0.01,23.969907484207933,108.34391320658008
1900,279.4229699477315,0.01,26.067410556515256,104.99592663175497
1901,-237.48241147197277,0.01,23.783534312790092,66.81340711767024
1902,-16.48184883055977,0.01,23.541129708766938,90.90444934177398
1903,303.78845917779114,0.01,24.644466417946965,113.46532859629636
1904,264.44827346141557,0.01,24.452848226315265,104.83679454906567
1905,262.2656296404062,0.01,23.1441398934221,81.0971841156372
1906,294.5467091247915,0.01,22.968542899251517,107.84785505902072
1907,291.858718614546,0.01,20.814953977305716,107.20520030696217
1908,37.75943925186871,0.01,17.309447526055223,85.18577787060948
1909,309.6098804065857,0.01,21.537840459253882,112.62329063580665
1910,0.8589493406196311,0.01,29.85927356256021,96.81016467498229
1911,289.4851128991736,0.01,18.948047741415536,107.31562971705712
1912,294.53381701401634,0.01,20.382957909444364,105.10668914486664
1913,308.4456308784328,0.01,22.55871390544095,113.7983591764876
1914,273.4455665918181,0.01,12.213941098368446,107.00390905335892
1915,275.210202822336,0.01,15.222131526598366,108.49957833238827
1916,252.17977443799265,0.01,16.045651806450877,102.4551594986199
1917,-195.02762370602056,0.01,16.087618800855818,82.3170954689147
1918,261.06619992161325,0.01,19.013079020989505,105.79764341184607
1919,272.12607660635615,0.01,20.600089478951233,104.46378014637874
1920,-257.2654155754294,0.01,18.44164055111134,62.56347796593444
1921,246.43749208076332,0.01,23.802967411167216,104.99882136650805
1922,9.07636208708901,0.01,18.437573449217158,129.904969030147
1923,262.9883679595723,0.01,21.66006554256786,109.58799123764038
1924,266.21089761701523,0.01,16.389962040242693,102.42028913952055
1925,247.7378555097866,0.01,14.52380707185634,98.06668216120588
1926,148.8861263225492,0.01,16.323694038391114,80.38077799987794
1927,262.00863555170235,0.01,13.240253211113444,88.35225516871402
1928,119.88692555238184,0.01,13.101704058527947,74.54564682769775
1929,299.85047488729526,0.01,11.63909765857781,115.63412099753694
1930,266.87865757139764,0.01,14.495756536722183,99.25456005919213
1931,280.14765917093564,0.01,10.534176746746162,108.20027817895402
1932,150.52775967139158,0.01,10.646283007085323,76.69263264846802
1933,243.45486659828737,0.01,13.290832746554823,99.39853900086646
1934,267.2083945812834,0.01,9.573051617170373,105.92679369449615
1935,267.03765046418675,0.01,8.152034692779713,87.79283337145561
1936,-93.29119605970685,0.01,8.623935404359077,51.07034526674115
1937,310.64533223554713,0.01,12.818699049701292,109.50419279734294
1938,135.33522284891842,0.01,9.630496928215027,67.3280171661377
1939,236.23120513125875,0.01,9.199572541615524,75.59088343911189
1940,257.37787729352857,0.01,9.532914591552876,72.81156736663556
1941,266.8213266589426,0.01,8.13458731457523,102.94985728503362
1942,295.8783210761109,0.01,7.8952638580974215,111.05523961816131
1943,267.4881955460846,0.01,8.218762961106423,108.220142188439
1944,291.07390928956306,0.01,9.863159747539664,100.18712786118762
1945,249.842567436053,0.01,10.763635013620933,108.96147989964747
1946,-48.86802024046101,0.01,6.286328495770693,109.75866342544556
1947,240.34726302456255,0.01,4.9467361179438045,105.84666576791317
1948,209.67894649365752,0.01,6.990709327635267,71.92244445215958
1949,277.3497803424768,0.01,5.886419932965351,108.57506134199059
1950,-203.1962529208351,0.01,6.662752112558296,70.01728177714992
1951,249.13321034058376,0.01,10.690918177516018,105.55766031849923
1952,269.46139840570186,0.01,10.926032132687777,102.18541734114937
1953,198.10262747809475,0.01,7.851286169816876,58.90521882988556
1954,255.20437109943094,0.01,8.998563484782759,102.37329390152641
1955,316.43017080881384,0.01,9.49220675757501,105.27578093942287
1956,281.9833078075752,0.01,9.377096499376629,101.8200912096014
1957,272.4850108501929,0.01,9.98167912327042,94.30984479327535
1958,278.0868805796483,0.01,10.315336720245641,105.76369212080793
1959,-551.5800976018236,0.01,9.818198617461116,86.73572655056797
1960,-222.29085017546538,0.01,11.966036893956648,96.8608516005219
1961,270.4713015408744,0.01,14.265355638435908,108.14806060791015
1962,258.54355529007967,0.01,10.084331544962795,104.53849714962557
1963,244.2090812412216,0.01,10.257875673865017,86.30190646857547
1964,-171.27074013629675,0.01,10.54322742164135,100.03807891845703
1965,301.5008785716974,0.01,9.62354708083889,115.03266404804431
1966,277.02306042024406,0.01,8.973158656104097,106.06760810185405
1967,264.48451107723486,0.01,9.399207239869249,101.61011996728107
1968,137.08708658549625,0.01,8.295448365807534,67.11843021774293
1969,300.8405778908881,0.01,6.211808382307441,106.804943010645
1970,274.30716680182917,0.01,5.1709152034829176,110.31991971476694
1971,243.0338574097891,0.01,11.042960437861355,106.57982149991122
1972,-188.53561096187036,0.01,8.371539928581779,51.26099182975977
1973,259.63054935381496,0.01,10.040725842243484,79.28764595704921
1974,265.8857493403241,0.01,10.719161007605807,103.27200568114088
1975,281.61940540535903,0.01,9.201854811529072,105.91171770135071
1976,-280.19527796501774,0.01,8.849905468280019,104.97296102374207
1977,253.74492527226343,0.01,9.541125858290513,103.95571840474534
1978,268.43288027098913,0.01,10.73918857020001,105.45226021700127
1979,256.4223067161013,0.01,11.248429988976568,82.0194951929152
1980,262.7985679433657,0.01,12.680264250040054,105.40285739898681
1981,270.89508444574165,0.01,12.501150588375149,83.63742867672082
1982,40.09323735121666,0.01,11.822116517281348,86.87067390781965
1983,304.6845030911158,0.01,13.78847849224553,99.88881262576942
1984,263.49059384437885,0.01,14.297000694167988,104.30310746265634
1985,303.05873473409304,0.01,11.450050666694242,106.28627341704843
1986,293.5219559031104,0.01,11.806221439011733,116.41842432836792
1987,287.02651511693875,0.01,13.152252351015042,107.61866126427283
1988,265.0774311474485,0.01,15.87837536286826,104.30705399946733
1989,242.17599078925934,0.01,14.2456265509638,77.74873182848309
1990,-255.68948526842075,0.01,9.39838834301285,68.9132832236912
1991,-181.77567114524678,0.01,16.39645996382742,84.3538983561776
1992,252.3354900069532,0.01,11.171968808028904,106.15645266305371
1993,281.0587107217581,0.01,11.104800693657365,106.44344846443211
1994,277.7884709971715,0.01,12.019966999872015,105.55368192480245
1995,268.7366566873636,0.01,15.460196399129927,104.67093805472057
1996,276.23438762397444,0.01,18.63288632227116,99.094561171634
1997,272.65161300517354,0.01,12.442630077636293,102.5142936542822
1998,253.71056576594887,0.01,9.223026969889903,109.62997219105459
1999,259.6918862498648,0.01,8.818456089242975,107.20908773706314
